EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
82230815;1;10/1998;1;3;;;;;;0;0;0;;0;;;;70727.375;70722.75;70721.375;70719.75;70718.375;70716.75;70715.336;70713.164;70706.961;70701.5;70697.0;70692.5;70688.0;70683.5;70678.789;70669.289;70657.914;70646.836;70640.5;70636.0;70631.5;;;;;;;;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0
82230815;1;11/1998;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;12/1998;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;02/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;04/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;05/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;06/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82230815;1;07/1999;1;3;;;;;;0;0;0;;0;;;;;;;;;;70623.414;70630.086;70646.75;;;;70385.164;70362.539;;;;;70305.711;70307.539;70288.625;70318.914;70351.5;70331.664;70269.875;70218.289;70181.164;70158.75;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1
82230815;1;08/1999;1;3;;;;;;0;0;0;;0;70200.039;70235.164;;;;;70221.75;70244.086;70238.836;70208.375;70192.5;;;;;;70208.914;70297.375;70313.336;70315.125;70324.625;70330.5;70337.586;70310.5;70275.836;70245.836;70255.164;70235.289;70250.625;70261.0;70240.461;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
82230815;1;09/1999;1;3;;;;;;0;0;0;;0;70217.086;70219.75;70213.125;70186.289;70170.836;70179.836;;;70191.586;;;70415.789;;;70623.664;70612.164;70516.75;70438.664;70402.625;70358.625;70330.539;70303.0;70287.5;70309.336;70316.961;70314.5;70321.375;70330.789;70340.961;70352.375;;1;1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
