EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36344000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;9672.0;9671.0;9670.0;9670.0;9669.0;9668.0;9668.0;9667.0;9667.0;9666.0;9665.0;9665.0;9664.0;9663.0;9663.0;9662.0;9662.0;9661.0;9663.0;9662.0;9662.0;9661.0;9661.0;9660.0;9660.0;9660.0;9660.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;06/2012;1;1;9659.0;9641.0;9651.2998;1;30;1;1;1;;;9659.0;9659.0;9658.0;9658.0;9657.0;9656.0;9656.0;9656.0;9655.0;9655.0;9654.0;9654.0;9653.0;9653.0;9652.0;9651.0;9651.0;9650.0;9650.0;9649.0;9648.0;9648.0;9647.0;9647.0;9646.0;9646.0;9645.0;9643.0;9642.0;9641.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;07/2012;1;1;9640.0;9603.0;9622.6133;1;31;1;1;1;;;9640.0;9639.0;9638.0;9636.0;9635.0;9634.0;9633.0;9632.0;9631.0;9630.0;9629.0;9628.0;9627.0;9626.0;9624.0;9623.0;9622.0;9621.0;9620.0;9618.0;9617.0;9616.0;9615.0;9613.0;9612.0;9611.0;9609.0;9608.0;9606.0;9605.0;9603.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;08/2012;1;1;9601.0;9560.0;9579.5156;1;31;1;1;1;;;9601.0;9599.0;9597.0;9595.0;9594.0;9593.0;9592.0;9591.0;9590.0;9588.0;9587.0;9586.0;9584.0;9582.0;9581.0;9579.0;9578.0;9576.0;9575.0;9573.0;9572.0;9570.0;9569.0;9568.0;9567.0;9566.0;9565.0;9564.0;9562.0;9561.0;9560.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;09/2012;1;1;9559.0;9525.0;9541.2998;1;30;1;1;1;;;9559.0;9558.0;9556.0;9555.0;9554.0;9553.0;9551.0;9550.0;9549.0;9548.0;9546.0;9545.0;9543.0;9542.0;9545.0;9540.0;9539.0;9538.0;9537.0;9536.0;9534.0;9533.0;9532.0;9531.0;9530.0;9529.0;9528.0;9527.0;9526.0;9525.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;10/2012;1;1;9523.0;9484.0;9503.9033;1;30;1;1;1;;;9523.0;9522.0;9521.0;9520.0;9519.0;9517.0;9516.0;9515.0;9514.0;9513.0;9511.0;9510.0;9508.0;9507.0;9506.0;9505.0;9503.0;9502.0;9500.0;9498.0;9497.0;9496.0;9494.0;9493.0;9492.0;9490.0;9488.0;9487.0;9485.0;9484.0;9485.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;11/2012;1;1;9482.0;9457.0;9469.0;1;30;1;1;1;;;9482.0;9480.0;9479.0;9478.0;9477.0;9477.0;9476.0;9475.0;9474.0;9474.0;9473.0;9472.0;9471.0;9470.0;9469.0;9468.0;9467.0;9466.0;9466.0;9465.0;9465.0;9464.0;9463.0;9462.0;9462.0;9461.0;9460.0;9459.0;9458.0;9457.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;12/2012;1;1;9457.0;9435.0;9445.8066;1;31;1;1;1;;;9457.0;9456.0;9455.0;9455.0;9454.0;9453.0;9452.0;9452.0;9451.0;9450.0;9450.0;9449.0;9448.0;9447.0;9446.0;9446.0;9445.0;9444.0;9444.0;9443.0;9442.0;9441.0;9441.0;9440.0;9439.0;9438.0;9438.0;9437.0;9436.0;9436.0;9435.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;01/2013;1;1;9434.0;9414.0;9424.3545;1;31;1;1;1;;;9434.0;9434.0;9433.0;9432.0;9432.0;9431.0;9430.0;9430.0;9429.0;9428.0;9428.0;9427.0;9427.0;9426.0;9425.0;9425.0;9424.0;9423.0;9422.0;9422.0;9421.0;9420.0;9420.0;9419.0;9418.0;9418.0;9417.0;9416.0;9415.0;9415.0;9414.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;02/2013;1;1;9413.0;9401.0;9406.2139;1;28;1;1;1;;;9413.0;9412.0;9411.0;9410.0;9410.0;9409.0;9408.0;9407.0;9407.0;9406.0;9405.0;9405.0;9405.0;9404.0;9404.0;9403.0;9403.0;9408.0;9407.0;9407.0;9406.0;9406.0;9405.0;9404.0;9403.0;9403.0;9402.0;9401.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;03/2013;1;1;9401.0;9388.0;9393.5488;1;18;1;1;1;;;9401.0;9400.0;9399.0;9398.0;9398.0;9397.0;9396.0;9395.0;9395.0;9394.0;9393.0;9392.0;9391.0;9391.0;9390.0;9389.0;9389.0;9388.0;9394.0;9394.0;9394.0;9393.0;9393.0;9392.0;9392.0;9391.0;9391.0;9390.0;9390.0;9395.0;9395.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36344000;1;04/2013;1;1;;;;;;0;0;0;;;9394.0;9394.0;9393.0;9392.0;9392.0;9392.0;9391.0;9391.0;9390.0;9390.0;9389.0;9389.0;9388.0;9387.0;9386.0;9386.0;9386.0;9386.0;9398.0;9424.0;9445.0;9445.0;9445.0;9445.0;9446.0;9448.0;9449.0;9449.0;9448.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
