EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50730000;2;09/1963;1;1;;;;;;0;0;0;0.0;0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50730000;2;10/1963;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50730000;2;11/1963;1;1;0.24519999;0.0;0.023499999;17;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025800001;0.1461;0.0040000002;0.24519999;0.1318;0.081299998;0.041999999;0.0129;0.0;0.0;0.0040000002;0.0129;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50730000;2;12/1963;1;1;3.737;0.0;0.833;26;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24519999;0.1052;0.2832;0.38870001;0.3664;0.24519999;0.88609999;1.8611;1.5983;1.2379;3.4340999;3.737;3.4340999;2.8627;2.5945001;1.5563;0.98619998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50730000;2;01/1964;1;1;16.2931;0.2097;2.7627001;21;10;1;1;1;;0;0.41150001;0.34470001;0.45899999;0.38870001;0.32359999;0.24519999;0.2271;0.41150001;0.30309999;0.2097;1.0908999;1.5147001;1.2379;0.76020002;0.435;0.38870001;0.70050001;0.64289999;0.85390002;7.8817;16.2931;12.1659;7.4569998;5.4191999;3.6143999;2.9733;2.7004001;5.1314998;4.2451;3.2;3.6143999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50730000;2;02/1964;1;1;4.5771999;0.092900001;1.2786;11;25;1;1;1;;0;3.2578001;2.2388;1.3144;0.64289999;0.435;0.32359999;0.2271;0.34470001;0.91900003;2.3884001;4.5771999;3.7988999;2.6472001;2.7539999;1.5983;2.0460999;2.8081;1.6839;0.98619998;0.5345;0.38870001;0.24519999;0.17659999;0.1318;0.092900001;0.161;0.1182;0.1461;0.092900001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50730000;2;03/1964;1;1;5.1314998;0.081299998;1.7826;15;3;1;1;1;;0;0.1318;0.092900001;0.081299998;0.1182;0.26390001;0.41150001;1.5147001;4.3105998;2.9177999;1.9526;2.1415;2.4391999;2.4391999;3.8613;5.1314998;2.4905;2.3884001;1.393;1.8161;2.8081;1.2379;1.4331;1.3535;1.2379;0.95230001;2.8627;2.0934999;2.6472001;1.7715;0.64289999;0.32359999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50730000;2;04/1964;1;1;15.1251;0.24519999;5.3372998;21;1;1;1;1;;0;0.24519999;0.30309999;0.2832;0.24519999;1.8161;6.9612999;8.5829;4.7131;4.3765998;5.1314998;2.9177999;1.5563;1.9991;5.4191999;8.4050999;10.2568;8.4938002;5.4191999;5.5657001;8.2290001;15.1251;9.3105001;9.7784996;9.2180996;7.2072001;5.2744999;3.4937;2.1898999;3.9874001;3.6143999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50730000;2;05/1964;1;1;15.8213;1.2379;8.0053997;27;3;1;1;1;;0;3.3160999;2.4905;1.2379;2.5945001;7.7105999;10.2568;15.0104;14.2185;10.9433;6.4807;5.0606999;4.5771999;3.6754999;4.3105998;5.1314998;6.3239002;7.2901001;8.4050999;6.2460999;6.0918999;5.6395998;5.4923;13.7746;14.8961;14.1069;14.6687;15.8213;12.7987;8.6724005;5.8638;5.0606999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50730000;2;06/1964;1;1;4.0511999;0.48359999;1.7727;1;18;1;1;1;;0;4.0511999;2.8081;1.2759;1.2379;1.0908999;0.95230001;1.2004;1.6409;2.8081;3.2578001;1.5563;1.3144;1.1634001;0.95230001;0.85390002;0.76020002;0.5607;0.48359999;0.91900003;1.7275;2.9177999;3.9874001;2.0934999;1.2379;2.5423;3.3160999;2.5423;2.0460999;1.0908999;0.79089999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
