EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64275000;2;01/1969;1;1;276.0;165.0;219.0;15;27;1;1;1;;0;231.0;187.0;233.0;224.0;209.0;205.0;196.0;205.0;196.0;224.0;205.0;196.0;178.0;256.0;261.0;256.0;226.0;238.0;216.0;173.0;221.0;226.0;231.0;253.0;258.0;198.0;165.0;212.0;243.0;241.0;238.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64275000;2;02/1969;1;1;286.0;147.0;202.0;27;6;1;1;1;;0;221.0;200.0;151.0;189.0;159.0;147.0;157.0;169.0;161.0;161.0;178.0;219.0;212.0;214.0;187.0;178.0;153.0;228.0;231.0;248.0;263.0;248.0;219.0;184.0;226.0;253.0;271.0;238.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
64275000;2;03/1969;1;1;420.0;122.0;211.0;4;17;1;1;1;;0;256.0;279.0;246.0;333.0;286.0;207.0;196.0;205.0;193.0;149.0;233.0;276.0;271.0;243.0;266.0;266.0;122.0;281.0;263.0;157.0;147.0;140.0;147.0;165.0;187.0;184.0;198.0;178.0;155.0;161.0;155.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64275000;2;04/1969;1;1;182.0;87.900002;126.0;5;23;1;1;1;;0;151.0;140.0;140.0;134.0;159.0;143.0;143.0;147.0;157.0;141.0;140.0;134.0;126.0;128.0;121.0;121.0;124.0;121.0;119.0;107.0;96.599998;98.400002;87.900002;121.0;122.0;134.0;113.0;100.0;106.0;96.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64275000;2;05/1969;1;1;241.0;91.300003;123.0;18;12;1;1;1;;0;107.0;107.0;115.0;109.0;100.0;106.0;100.0;100.0;102.0;102.0;104.0;91.300003;171.0;102.0;115.0;155.0;203.0;216.0;141.0;173.0;113.0;109.0;106.0;113.0;106.0;107.0;106.0;132.0;138.0;143.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64275000;2;06/1969;1;1;214.0;86.199997;137.0;23;7;1;1;1;;0;124.0;153.0;159.0;191.0;163.0;138.0;86.199997;96.599998;96.599998;102.0;109.0;121.0;93.0;111.0;107.0;113.0;153.0;182.0;159.0;130.0;149.0;163.0;196.0;193.0;167.0;143.0;141.0;130.0;117.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64275000;2;07/1969;1;1;228.0;93.0;120.0;11;29;1;1;1;;0;111.0;111.0;100.0;100.0;119.0;104.0;94.800003;106.0;107.0;176.0;221.0;182.0;159.0;138.0;128.0;124.0;115.0;124.0;122.0;115.0;102.0;107.0;115.0;113.0;115.0;109.0;102.0;102.0;93.0;107.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64275000;2;08/1969;1;1;163.0;86.199997;98.300003;30;25;1;1;1;;0;100.0;98.400002;100.0;96.599998;91.300003;98.400002;98.400002;102.0;107.0;109.0;107.0;89.599998;94.800003;94.800003;96.599998;94.800003;96.599998;87.900002;102.0;100.0;111.0;94.800003;94.800003;87.900002;86.199997;94.800003;87.900002;89.599998;89.599998;140.0;107.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64275000;2;09/1969;1;1;143.0;84.5;98.099998;3;26;1;1;1;;0;104.0;113.0;119.0;109.0;102.0;96.599998;107.0;109.0;98.400002;93.0;89.599998;98.400002;91.300003;93.0;104.0;96.599998;91.300003;93.0;87.900002;96.599998;93.0;91.300003;106.0;106.0;87.900002;84.5;86.199997;87.900002;100.0;106.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64275000;2;10/1969;1;1;292.0;96.599998;147.0;6;17;1;1;1;;0;121.0;130.0;145.0;159.0;271.0;276.0;261.0;243.0;209.0;180.0;151.0;136.0;104.0;100.0;98.400002;98.400002;96.599998;98.400002;104.0;130.0;138.0;126.0;140.0;138.0;167.0;147.0;124.0;119.0;111.0;106.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
