EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58930000;2;01/1935;1;1;59.343102;11.2518;26.3477;8;15;1;1;1;;0;29.2346;17.434401;22.809999;40.334099;39.492001;31.516199;57.840599;59.343102;52.005501;41.1842;31.516199;21.812201;14.8644;12.4878;11.2518;13.5201;21.158701;21.812201;20.1959;18.638201;17.1394;21.812201;21.812201;18.3337;20.8354;18.3337;15.9829;14.3195;22.4751;35.004799;32.2771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;02/1935;1;1;94.853104;31.516199;60.2705;14;2;1;1;1;;0;32.660702;31.516199;34.609001;48.731701;49.657299;48.731701;68.721802;93.611397;89.323898;79.291397;73.643204;62.916401;58.840302;94.853104;82.185997;61.885799;52.481098;47.814098;74.757797;62.916401;48.731701;69.261002;61.885799;57.840599;52.958599;45.554501;53.919399;48.2719;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58930000;2;03/1935;1;1;57.343601;18.3337;30.258801;3;31;1;1;1;;0;40.334099;56.848598;57.343601;48.731701;40.758099;36.2043;32.660702;30.7635;29.2346;28.858101;27.01;24.868401;22.1425;21.158701;29.994499;28.112;25.928801;28.112;26.2869;23.147301;21.158701;48.731701;39.074001;29.994499;22.809999;20.8354;20.1959;19.8797;19.5658;18.945;18.3337;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;04/1935;1;1;29.2346;15.1405;20.7817;11;24;1;1;1;;0;18.031601;18.031601;21.812201;24.173;24.519501;22.1425;20.1959;18.638201;23.8288;26.2869;29.2346;27.375099;24.173;20.5145;18.638201;21.158701;23.8288;22.4751;21.158701;19.2542;17.7318;16.2684;15.4189;15.1405;17.7318;18.945;18.3337;19.8797;20.1959;18.3337;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58930000;2;05/1935;1;1;16.5564;9.4006004;12.0594;1;30;1;1;1;;0;16.5564;15.9829;15.1405;14.8644;14.5908;14.3195;14.0506;13.7842;13.5201;13.2584;12.9991;12.7423;12.4878;12.2358;11.9862;11.7389;11.4942;11.2518;11.0119;10.7744;10.5393;10.3067;10.3067;10.0765;10.0765;9.8486996;9.8486996;9.6233997;9.6233997;9.4006004;9.4006004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;06/1935;1;1;9.1801996;7.1227002;7.9036002;1;30;1;1;1;;0;9.1801996;8.9851999;8.7917004;8.5998001;8.4095001;8.4095001;8.2208004;8.2208004;8.0337;8.0337;8.0337;8.0337;7.8481998;7.8481998;7.8481998;7.8481998;7.8481998;7.6643;7.6643;7.6643;7.6643;7.4821;7.4821;7.4821;7.4821;7.3016;7.3016;7.3016;7.3016;7.1227002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58930000;2;07/1935;1;1;7.1227002;5.5890002;6.3592;1;29;1;1;1;;0;7.1227002;7.1227002;7.1227002;6.9454999;6.9454999;6.9454999;6.7698998;6.7698998;6.7698998;6.7698998;6.5960002;6.5960002;6.5960002;6.4239001;6.4239001;6.4239001;6.2533998;6.2533998;6.2533998;6.0847001;6.0847001;6.0847001;5.9176998;5.9176998;5.9176998;5.7525001;5.7525001;5.7525001;5.5890002;5.5890002;5.5890002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;08/1935;1;1;5.4273;4.4951;4.9366002;1;27;1;1;1;;0;5.4273;5.4273;5.4273;5.2673998;5.2673998;5.2673998;5.2673998;5.2673998;5.2673998;5.1093001;5.1093001;5.1093001;5.1093001;4.9530001;4.9530001;4.9530001;4.9530001;4.7985001;4.7985001;4.7985001;4.7985001;4.6458998;4.6458998;4.6458998;4.6458998;4.6458998;4.4951;4.4951;4.4951;4.4951;4.4951;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;09/1935;1;1;4.7985001;4.0541;4.3729;14;9;1;1;1;;0;4.3462;4.3462;4.3462;4.3462;4.1992002;4.1992002;4.1992002;4.1992002;4.0541;4.0541;4.0541;4.0541;4.1992002;4.7985001;4.7985001;4.6458998;4.6458998;4.6458998;4.4951;4.4951;4.3462;4.3462;4.1992002;4.1992002;4.3462;4.6458998;4.6458998;4.4951;4.4951;4.3462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58930000;2;10/1935;1;1;12.2358;4.1992002;5.6664;18;2;1;1;1;;0;4.3462;4.1992002;4.1992002;5.9176998;6.4239001;6.2533998;6.0847001;5.9176998;5.7525001;5.5890002;5.4273;5.2673998;5.1093001;4.9530001;4.6458998;4.3462;7.3016;12.2358;9.6233997;7.8481998;6.0847001;4.9530001;4.1992002;4.7985001;4.3462;4.4951;4.7985001;4.6458998;4.3462;4.9530001;6.5960002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;11/1935;1;1;14.5908;3.7697001;6.9166002;8;6;1;1;1;;0;6.2533998;5.5890002;4.7985001;4.3462;4.0541;3.7697001;8.9851999;14.5908;9.8486996;7.4821;5.4273;4.6458998;4.3462;4.3462;7.8481998;6.9454999;10.7744;6.7698998;5.7525001;4.7985001;4.3462;4.6458998;6.7698998;5.4273;7.8481998;10.3067;11.7389;8.5998001;8.0337;8.4095001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58930000;2;12/1935;1;1;44.2225;8.0337;16.804399;19;1;1;1;1;;0;8.0337;11.4942;17.1394;12.7423;11.2518;8.4095001;9.4006004;11.7389;10.7744;8.7917004;25.928801;37.832001;28.112;21.158701;13.7842;11.7389;24.519501;38.243999;44.2225;33.433899;21.484301;15.9829;14.0506;12.4878;11.9862;11.2518;10.3067;9.4006004;8.5998001;8.0337;8.5998001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;01/1936;1;1;29.6134;5.1093001;9.6133003;18;30;1;1;1;;0;8.2208004;7.8481998;9.6233997;12.4878;8.2208004;6.9454999;6.2533998;6.0847001;7.6643;8.4095001;8.0337;8.0337;9.8486996;12.2358;10.7744;9.6233997;20.1959;29.6134;21.812201;12.7423;8.9851999;8.2208004;7.8481998;7.3016;6.7698998;6.2533998;6.0847001;5.7525001;5.4273;5.1093001;5.5890002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58930000;2;02/1936;1;1;42.4743;5.5890002;16.636499;28;3;1;1;1;;0;6.4239001;5.9176998;5.5890002;8.4095001;8.0337;10.5393;11.2518;18.638201;19.8797;21.484301;37.832001;34.609001;27.01;19.2542;14.5908;12.2358;12.9991;12.9991;13.7842;12.4878;11.4942;9.1801996;8.5998001;8.9851999;10.0765;9.8486996;41.1842;42.4743;26.647301;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
