EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50912250;1;12/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;1014.5;13.0;12.0;12.0;12.5;12.5;12.0;12.0;12.0;12.5;12.0;;12.0;12.0;12.0;11.0;;12.0;;;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;;1
50912250;1;01/2018;1;5;;;;;;0;0;0;;;11.5;;;12.5;11.5;;;11.5;12.0;12.0;11.5;11.5;;12.5;;11.5;12.0;12.0;11.5;11.5;11.0;11.5;;11.0;11.0;11.5;;11.0;;;11.0;1;0;0;1;1;0;0;1;1;1;1;1;0;1;0;1;1;1;1;1;1;1;0;1;1;1;0;1;0;0;1
50912250;1;02/2018;1;5;;;;;;0;0;0;;;;;11.0;;11.0;11.0;;;;;11.5;;;12.0;;;11.5;11.5;;;11.5;11.5;;;;10.5;10.0;;;;;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;;;
50912250;1;03/2018;1;5;;;;;;0;0;0;;;;10.5;10.0;;;10.5;10.0;;;10.0;9.0;;11.0;10.5;10.0;;11.0;10.5;10.0;;;9.0;10.5;;;11.0;10.5;;12.0;11.0;10.5;0;1;1;0;0;1;1;0;0;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;1;1
50912250;1;04/2018;1;5;;;;;;0;0;0;;;;;11.0;11.0;;11.0;;;11.0;;;11.5;;;;11.5;;11.5;12.5;;11.5;;;12.0;;;;;;12.0;;0;;1;1;0;1;0;;1;0;0;1;0;0;0;1;0;1;1;0;1;0;0;1;0;0;0;0;;1;
50912250;1;05/2018;1;5;;;;;;0;0;0;;;11.0;;;;12.5;12.0;;12.0;12.5;;;;12.5;;11.5;;11.5;12.0;;;12.0;;11.5;12.0;12.0;;11.5;;11.5;12.0;;1;0;0;0;1;1;0;1;1;0;0;0;1;0;1;;1;1;0;0;1;0;1;1;1;0;1;0;1;1;
50912250;1;06/2018;1;5;;;;;;0;0;0;;;;13.5;;12.5;37.5;;37.5;30.5;;;50.0;;1454.0;;;23.0;;;;;;;28.0;;17.5;21.0;;;15.0;32.0;;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;;0;0;0;1;0;1;1;0;0;1;1;
50912250;1;07/2018;1;5;;;;;;0;0;0;;;27.0;41.0;;;27.0;;14.0;17.0;;13.5;;;;14.0;;14.5;115.0;;13.5;14.0;;;24.0;;13.5;14.0;;;14.0;;;1;1;0;0;1;0;1;1;0;1;0;;0;1;0;1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0
50912250;1;08/2018;1;5;;;;;;0;0;0;;;15.5;;13.5;14.0;;;;;14.0;14.5;;;15.0;;;14.5;;;15.5;;13.5;14.5;;;14.0;;13.5;14.0;14.0;;14.0;1;0;1;1;0;0;0;0;1;1;0;0;1;;0;1;0;0;1;0;1;1;0;0;1;0;1;1;1;0;1
50912250;1;09/2018;1;5;;;;;;0;0;0;;;;;13.5;;13.0;14.5;17.5;;13.5;14.5;;;13.0;14.0;13.5;;13.0;14.0;13.5;;;13.5;14.0;;13.0;12.5;;;13.0;13.5;;0;0;1;0;1;1;1;0;1;1;0;0;1;1;1;;1;1;1;0;0;1;1;0;1;1;0;0;1;1;
50912250;1;10/2018;1;5;;;;;;0;0;0;;;;;13.0;12.5;13.0;;13.0;14.0;12.0;;;13.5;12.5;;12.5;13.5;13.5;;12.5;12.5;;;;14.5;13.5;;13.0;14.0;13.5;;12.0;0;;1;1;1;0;1;1;1;;0;1;1;0;1;1;1;0;1;1;;0;0;1;1;0;1;1;1;0;1
50912250;1;11/2018;1;5;;;;;;0;0;0;;;13.0;13.0;;13.5;;12.0;;13.0;13.5;14.0;13.0;;13.0;13.0;12.5;;13.5;13.0;;13.0;;;;13.0;13.0;12.5;;13.0;;12.0;;1;1;0;1;0;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;1;0;1;0;1;
50912250;1;12/2018;1;5;;;;;;0;0;0;;;;;13.0;;13.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;1;0;1;;;;;;;;;;;;;;;;;;;;;;;;
50912250;1;01/2019;1;5;;;;;;0;0;0;;;213.0;213.0;213.0;213.0;213.0;213.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;211.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
50912250;1;02/2019;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;211.0;;211.0;211.0;211.0;211.0;;;;;211.0;211.0;211.0;;211.0;211.0;;;;;;;;;;;;;;0;;1;0;1;1;1;1;;;0;0;1;1;1;;1;1;;;
50912250;1;03/2019;1;5;;;;;;0;0;0;;;;;211.0;211.0;;;;;;;211.5;;211.0;211.0;211.0;;;;211.0;211.0;211.0;;214.0;;;211.5;211.0;211.0;211.0;;236.0;0;;1;1;;;;0;;;1;0;1;1;1;;;0;1;1;1;;1;0;0;1;1;1;1;;1
50912250;1;04/2019;1;5;;;;;;0;0;0;;;248.0;;226.5;217.0;250.0;;211.0;227.5;211.0;211.5;;211.0;;;;229.5;211.0;211.0;;211.0;211.0;212.0;226.0;229.5;231.5;;;;;;;1;0;1;1;1;;1;1;1;1;;1;0;;0;1;1;1;;1;1;1;1;1;1;;;;;;
