EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34251000;2;03/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;16.7159;20.520399;18.0259;19.937901;34.7127;49.054699;47.615601;;;;;;;;;;;;;;;;;;;;;;;;;2;2;2;2;2;2;2
34251000;2;04/1975;1;1;57.6502;22.690701;37.9622;7;30;1;1;1;;0;47.615601;42.429699;51.7197;52.207901;56.153;57.150002;57.6502;57.400002;56.401798;48.573799;42.429699;41.9655;43.361698;42.429699;37.618801;33.390701;32.081402;29.714399;28.442101;26.975;25.7327;24.9125;25.5271;26.1453;24.3016;23.4928;26.559401;29.288799;24.504801;22.690701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34251000;2;05/1975;1;1;20.9111;10.0602;14.0201;1;30;1;1;1;;0;20.9111;19.5518;18.404499;17.274401;16.7159;16.1619;15.6124;14.7071;14.3487;13.815;13.815;13.1113;13.1113;13.2864;13.815;13.4621;17.0877;15.7951;14.5276;13.815;13.2864;12.9368;12.4166;12.4166;11.5613;10.8879;10.8879;10.3894;10.3894;10.0602;10.0602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34251000;2;06/1975;1;1;9.7335997;6.3264999;7.9826999;1;30;1;1;1;;0;9.7335997;9.7335997;9.5712996;9.4097004;9.2487001;9.2487001;9.2487001;8.9287996;8.9287996;8.6115999;8.6115999;8.2973003;8.1412001;8.1412001;7.9857998;7.8312001;7.8312001;7.5240998;7.5240998;7.2199998;7.2199998;7.0690999;6.9190001;6.9190001;6.7697001;6.7697001;6.6210999;6.6210999;6.4734001;6.3264999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34251000;2;07/1975;1;1;6.9190001;4.7670002;5.8238001;10;29;1;1;2;;0;6.0351;6.0351;6.0351;5.8906999;5.8906999;6.0351;5.7470999;5.6044002;6.7697001;6.9190001;6.7697001;6.3264999;6.3264999;6.3264999;6.3264999;6.1803999;6.0351;6.3264999;5.8906999;6.0351;5.8906999;5.7470999;5.4626002;5.3217001;5.1816001;5.0425;5.0425;5.0425;4.7670002;4.7670002;4.7670002;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34251000;2;08/1975;1;1;4.4954;2.1315;3.1745999;1;30;1;1;1;;0;4.4954;4.4954;4.3610001;4.2276001;3.9639001;3.9639001;3.9639001;3.8336999;3.7044001;3.5762999;3.5762999;3.4493001;3.4493001;3.3234;3.075;3.075;2.9526;2.8313999;2.8313999;2.7114999;2.7114999;2.5927999;2.5927999;2.4755001;2.5927999;2.4755001;2.3594;2.2448001;2.2448001;2.1315;2.1315;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34251000;2;09/1975;1;1;2.1315;0.89910001;1.3688;1;25;1;1;1;;0;2.1315;2.1315;2.1315;1.9094;1.9094;1.8006001;1.6933;1.6933;1.5877;1.5877;1.4838001;1.4838001;1.4838001;1.3816;1.3816;1.2811;1.1826;1.1826;1.086;1.086;1.086;0.99150002;0.99150002;0.99150002;0.89910001;0.89910001;0.89910001;0.89910001;0.89910001;0.89910001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34251000;2;10/1975;1;1;9.2487001;0.63590002;3.5987;28;8;1;1;1;;0;0.80900002;0.80900002;0.80900002;0.80900002;0.80900002;0.72119999;0.72119999;0.63590002;0.72119999;0.72119999;0.99150002;0.80900002;1.086;0.99150002;1.1826;3.7044001;5.1816001;4.6307001;5.0425;4.9043002;4.6307001;3.7044001;4.9043002;7.6771998;8.9287996;7.9857998;9.0883999;9.2487001;6.3264999;5.6044002;7.3716998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34251000;2;11/1975;1;1;24.3016;3.5762999;9.1000004;5;29;1;1;1;;0;7.0690999;7.5240998;10.2245;12.4166;24.3016;21.303499;18.215;16.7159;12.7628;10.3894;9.8965998;9.7335997;9.4097004;8.6115999;8.6115999;9.4097004;8.6115999;7.0690999;8.6115999;7.6771998;6.1803999;5.3217001;4.7670002;4.6307001;4.3610001;4.2276001;3.8336999;3.8336999;3.5762999;3.7044001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34251000;2;12/1975;1;1;34.270699;6.4734001;15.2312;3;1;1;1;1;;0;6.4734001;13.2864;34.270699;32.734501;19.3594;16.530701;15.6124;19.7446;22.690701;24.504801;26.559401;21.303499;19.1675;16.346001;13.9924;13.4621;12.4166;13.6383;13.9924;13.815;13.4621;11.5613;9.4097004;8.2973003;8.6115999;8.6115999;8.1412001;8.4540997;9.8965998;8.2973003;7.5240998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
