EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46451000;2;05/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
46451000;1;05/2012;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;108.58;109.25;110.21;107.96;103.75;107.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
46451000;2;06/2012;1;3;;;;;;0;0;0;;0;;;;;61905.711;61902.922;61905.789;61906.211;61905.461;61897.129;61903.879;61896.961;61904.078;61901.879;61900.078;61897.75;61897.578;61879.672;61876.672;61880.629;61889.879;61891.289;61893.578;61897.422;61898.672;61897.672;61898.379;61893.039;61902.422;61891.5;;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;1;06/2012;1;3;58706.211;104.83;51698.754;8;3;1;1;1;;0;108.67;108.25;104.83;24524.67;58705.711;58702.922;58705.789;58706.211;58705.461;58697.129;58703.879;58696.961;58704.078;58701.879;58700.078;58697.75;58697.578;58679.672;58676.672;58680.629;58689.879;58691.289;58693.578;58697.422;58698.672;58697.672;58698.379;58693.039;58702.422;58691.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;2;07/2012;1;3;61905.922;61877.0;61895.199;30;24;1;1;1;;0;61901.211;61901.211;61904.539;61900.5;61905.75;61893.5;61904.039;61904.219;61901.672;61883.211;61894.422;61892.328;61877.578;61890.871;61898.711;61893.789;61905.461;61897.789;61887.078;61890.922;61893.789;61902.648;61885.5;61877.0;61888.828;61888.25;61882.129;61892.961;61905.789;61905.922;61899.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;07/2012;1;3;58705.922;58677.0;58695.199;30;24;1;1;1;;0;58701.211;58701.211;58704.539;58700.5;58705.75;58693.5;58704.039;58704.219;58701.672;58683.211;58694.422;58692.328;58677.578;58690.871;58698.711;58693.789;58705.461;58697.789;58687.078;58690.922;58693.789;58702.648;58685.5;58677.0;58688.828;58688.25;58682.129;58692.961;58705.789;58705.922;58699.57;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;08/2012;1;3;61912.828;61881.129;61906.352;22;5;1;1;1;;0;61892.422;61885.961;61905.379;61897.172;61881.129;61891.422;61891.172;61911.711;61911.789;61911.629;61906.711;61911.172;61910.711;61910.379;61908.5;61911.379;61911.129;61911.961;61911.5;61911.672;61911.211;61912.828;61912.039;61912.039;61912.0;61912.289;61909.172;61898.129;61907.961;61912.328;61911.949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;08/2012;1;3;58712.828;58681.129;58706.352;22;5;1;1;1;;0;58692.422;58685.961;58705.379;58697.172;58681.129;58691.422;58691.172;58711.711;58711.789;58711.629;58706.711;58711.172;58710.711;58710.379;58708.5;58711.379;58711.129;58711.961;58711.5;58711.672;58711.211;58712.828;58712.039;58712.039;58712.0;58712.289;58709.172;58698.129;58707.961;58712.328;58711.949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;09/2012;1;3;61913.09;61895.922;61910.754;5;28;1;1;1;;0;61911.879;61911.961;61907.379;61911.5;61913.09;61911.391;61911.289;61911.422;61911.461;61911.879;61911.789;61912.25;61911.328;61911.922;61912.781;61912.879;61912.25;61912.211;61912.129;61912.172;61912.672;61912.129;61912.039;61912.789;61912.578;61912.578;61903.828;61895.922;61909.172;61904.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;1;09/2012;1;3;58713.09;58695.922;58710.754;5;28;1;1;1;;0;58711.879;58711.961;58707.379;58711.5;58713.09;58711.391;58711.289;58711.422;58711.461;58711.879;58711.789;58712.25;58711.328;58711.922;58712.781;58712.879;58712.25;58712.211;58712.129;58712.172;58712.672;58712.129;58712.039;58712.789;58712.578;58712.578;58703.828;58695.922;58709.172;58704.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;2;10/2012;1;3;61911.539;61882.328;61904.523;7;11;1;1;1;;0;61902.879;61910.5;61909.379;61911.379;61909.5;61905.578;61911.539;61905.828;61907.789;61909.75;61882.328;61892.879;61911.078;61910.039;61909.578;61901.289;61908.289;61907.039;61902.5;61893.879;61908.461;61909.75;61908.219;61908.25;61896.379;61906.461;61910.039;61905.422;61898.75;61895.289;61890.129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;10/2012;1;3;58711.539;58682.328;58704.523;7;11;1;1;1;;0;58702.879;58710.5;58709.379;58711.379;58709.5;58705.578;58711.539;58705.828;58707.789;58709.75;58682.328;58692.879;58711.078;58710.039;58709.578;58701.289;58708.289;58707.039;58702.5;58693.879;58708.461;58709.75;58708.219;58708.25;58696.379;58706.461;58710.039;58705.422;58698.75;58695.289;58690.129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;11/2012;1;3;;;;;;0;0;0;;0;61907.5;61913.75;61911.672;61913.879;;61916.629;61919.5;61919.75;61918.328;61918.219;61920.629;61922.078;61923.422;61921.711;61901.5;61922.961;61922.629;61923.961;61923.711;61924.461;61923.828;61927.578;61928.328;61928.871;61929.461;61931.828;61935.629;61936.578;61934.129;61931.422;;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;1;11/2012;1;3;58856.578;58707.5;58823.918;28;1;1;1;1;;0;58707.5;58713.75;58711.672;58713.879;58763.539;58836.629;58839.5;58839.75;58838.328;58838.219;58840.629;58842.078;58843.422;58841.711;58821.5;58842.961;58842.629;58843.961;58843.711;58844.461;58843.828;58847.578;58848.328;58848.871;58849.461;58851.828;58855.629;58856.578;58854.129;58851.422;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;2;12/2012;1;3;61929.172;61911.238;61921.316;2;31;1;1;1;;0;61920.172;61929.172;61927.25;61927.422;61926.879;61926.289;61925.922;61926.539;61926.172;61925.879;61926.078;61924.0;61925.211;61924.379;61923.629;61922.0;61920.828;61919.629;61918.922;61919.328;61918.879;61918.129;61917.672;61916.379;61915.328;61916.461;61915.711;61916.0;61913.25;61916.0;61911.238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;12/2012;1;3;58849.172;58831.238;58841.316;2;31;1;1;1;;0;58840.172;58849.172;58847.25;58847.422;58846.879;58846.289;58845.922;58846.539;58846.172;58845.879;58846.078;58844.0;58845.211;58844.379;58843.629;58842.0;58840.828;58839.629;58838.922;58839.328;58838.879;58838.129;58837.672;58836.379;58835.328;58836.461;58835.711;58836.0;58833.25;58836.0;58831.238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;01/2013;1;3;61943.461;61907.0;61921.895;31;3;1;1;1;61920.0;1;61912.879;61912.5;61907.0;61915.461;61907.961;61917.0;61916.379;61916.379;61915.5;61914.922;61915.75;61916.629;61917.0;61917.0;61917.25;61919.5;61919.0;61921.039;61924.422;61921.75;61921.0;61922.711;61924.578;61928.961;61931.328;61933.5;61934.789;61936.25;61936.328;61940.461;61943.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;01/2013;1;3;61943.461;61907.0;61921.895;31;3;1;1;1;61916.0;1;61912.879;61912.5;61907.0;61915.461;61907.961;61917.0;61916.379;61916.379;61915.5;61914.922;61915.75;61916.629;61917.0;61917.0;61917.25;61919.5;61919.0;61921.039;61924.422;61921.75;61921.0;61922.711;61924.578;61928.961;61931.328;61933.5;61934.789;61936.25;61936.328;61940.461;61943.461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;02/2013;1;3;61938.711;61903.922;61924.398;2;27;1;1;1;61920.0;1;61928.539;61938.711;61935.5;61936.172;61933.789;61933.461;61929.711;61931.422;61929.289;61929.219;61929.422;61926.672;61926.289;61925.461;61923.711;61922.25;61920.328;61924.0;61921.211;61918.828;61918.379;61917.25;61916.0;61917.422;61915.711;61915.5;61903.922;61915.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46451000;1;02/2013;1;3;61938.711;61903.922;61924.398;2;27;1;1;1;61916.0;1;61928.539;61938.711;61935.5;61936.172;61933.789;61933.461;61929.711;61931.422;61929.289;61929.219;61929.422;61926.672;61926.289;61925.461;61923.711;61922.25;61920.328;61924.0;61921.211;61918.828;61918.379;61917.25;61916.0;61917.422;61915.711;61915.5;61903.922;61915.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
46451000;2;03/2013;1;3;61928.0;61882.879;61912.277;30;13;1;1;1;61920.0;1;61915.5;61912.961;61912.172;61910.379;61911.828;61896.578;61912.629;61911.879;61911.629;61905.461;61890.0;61908.211;61882.879;61917.129;61896.672;61900.25;61911.25;61911.828;61902.078;61914.25;61919.129;61918.0;61917.25;61918.879;61920.211;61923.289;61922.578;61924.0;61925.922;61928.0;61927.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;1;03/2013;1;3;61928.0;61882.879;61912.277;30;13;1;1;1;61916.0;1;61915.5;61912.961;61912.172;61910.379;61911.828;61896.578;61912.629;61911.879;61911.629;61905.461;61890.0;61908.211;61882.879;61917.129;61896.672;61900.25;61911.25;61911.828;61902.078;61914.25;61919.129;61918.0;61917.25;61918.879;61920.211;61923.289;61922.578;61924.0;61925.922;61928.0;61927.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46451000;2;04/2013;1;3;61933.961;61916.711;61929.242;12;9;1;1;1;61920.0;1;61930.0;61930.789;61930.039;61931.828;61929.578;61932.422;61927.578;61924.039;61916.711;61917.578;61924.25;61933.961;61932.922;61933.828;61932.129;61932.379;61932.578;61932.039;61932.422;61931.672;61930.672;61930.211;61928.461;61928.629;61929.578;61929.5;61929.379;61928.0;61927.75;61926.379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
46451000;1;04/2013;1;3;61933.961;61916.711;61929.242;12;9;1;1;1;61916.0;1;61930.0;61930.789;61930.039;61931.828;61929.578;61932.422;61927.578;61924.039;61916.711;61917.578;61924.25;61933.961;61932.922;61933.828;61932.129;61932.379;61932.578;61932.039;61932.422;61931.672;61930.672;61930.211;61928.461;61928.629;61929.578;61929.5;61929.379;61928.0;61927.75;61926.379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
