EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
55611000;1;09/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;44.0;44.0;46.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
55611000;2;09/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;40.0;44.0;44.0;46.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
55611000;1;10/2013;1;3;71.0;43.0;58.0;8;4;1;1;1;;0;44.0;46.0;46.0;43.0;46.0;53.0;61.0;71.0;70.0;62.0;62.0;64.0;61.0;60.0;62.0;56.0;60.0;59.0;60.0;64.0;64.0;65.0;64.0;66.0;65.0;62.0;58.0;54.0;55.0;53.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;10/2013;1;3;119.0;20.0;58.452301;5;5;1;1;1;;0;43.580002;46.040001;45.75;42.630001;46.290001;52.919998;61.330002;71.330002;70.040001;61.75;61.669998;63.669998;60.630001;60.290001;62.419998;56.419998;59.669998;58.790001;59.959999;64.379997;64.080002;64.580002;63.959999;66.25;64.580002;61.630001;58.459999;54.330002;55.330002;52.880001;56.380001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;1;11/2013;1;3;87.0;53.0;68.0;12;1;1;1;1;;0;53.0;55.0;60.0;62.0;65.0;59.0;67.0;65.0;72.0;81.0;83.0;87.0;85.0;78.0;75.0;71.0;70.0;68.0;67.0;65.0;66.0;61.0;60.0;57.0;57.0;58.0;63.0;67.0;73.0;78.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55611000;2;11/2013;1;3;107.0;30.0;67.529297;21;25;1;1;1;;0;53.330002;55.040001;60.080002;61.630001;65.129997;58.630001;67.330002;64.5;71.540001;80.5;83.040001;86.669998;84.580002;78.040001;75.129997;71.080002;69.5;67.5;67.080002;65.080002;66.379997;61.290001;60.169998;56.880001;57.040001;57.75;62.57;66.5;73.43;78.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55611000;1;12/2013;1;3;425.0;68.0;225.0;20;5;1;1;1;;0;86.0;84.0;79.0;73.0;68.0;72.0;117.0;123.0;133.0;138.0;159.0;138.0;146.0;193.0;226.0;269.0;276.0;320.0;367.0;425.0;410.0;365.0;354.0;351.0;359.0;341.0;316.0;297.0;264.0;228.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;12/2013;1;3;425.0;68.0;225.0;20;5;1;1;1;;0;86.0;84.0;79.0;73.0;68.0;72.0;117.0;123.0;133.0;138.0;159.0;138.0;146.0;193.0;226.0;269.0;276.0;320.0;367.0;425.0;410.0;365.0;354.0;351.0;359.0;341.0;316.0;297.0;264.0;228.0;205.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;1;01/2014;1;3;190.0;100.0;131.0;1;30;1;1;1;;0;190.0;174.0;165.0;155.0;147.0;139.0;132.0;131.0;128.0;126.0;128.0;126.0;127.0;118.0;116.0;114.0;111.0;106.0;104.0;122.0;184.0;172.0;155.0;133.0;122.0;116.0;111.0;108.0;103.0;100.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;01/2014;1;3;190.0;100.0;131.0;1;30;1;1;1;;0;190.0;174.0;165.0;155.0;147.0;139.0;132.0;131.0;128.0;126.0;128.0;126.0;127.0;118.0;116.0;114.0;111.0;106.0;104.0;122.0;184.0;172.0;155.0;133.0;122.0;116.0;111.0;108.0;103.0;100.0;101.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;1;02/2014;1;3;99.0;66.0;82.0;26;18;1;1;1;;0;98.0;97.0;95.0;86.0;89.0;90.0;87.0;84.0;79.0;77.0;76.0;76.0;75.0;73.0;72.0;68.0;68.0;66.0;67.0;66.0;77.0;78.0;79.0;88.0;94.0;99.0;97.0;91.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55611000;2;02/2014;1;3;108.0;49.0;81.8964;1;19;1;1;1;;0;98.349998;97.0;94.589996;86.43;89.209999;90.080002;87.209999;83.550003;78.519997;77.139999;76.220001;75.709999;74.739998;72.959999;72.459999;68.290001;67.879997;66.25;66.57;66.349998;77.050003;78.129997;79.040001;88.290001;94.300003;98.669998;97.25;90.860001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55611000;1;03/2014;1;3;121.0;57.0;74.0;31;23;1;1;1;;0;84.0;88.0;84.0;78.0;76.0;75.0;73.0;71.0;68.0;65.0;67.0;66.0;65.0;66.0;66.0;69.0;70.0;68.0;65.0;63.0;62.0;60.0;57.0;61.0;60.0;65.0;78.0;84.0;101.0;117.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;03/2014;1;3;133.0;35.0;73.988098;31;23;1;1;1;;0;84.0;87.790001;84.139999;77.669998;76.330002;75.040001;72.830002;70.519997;67.959999;65.169998;66.830002;66.290001;65.129997;66.300003;66.169998;69.18;69.870003;67.709999;65.230003;63.43;61.880001;60.48;57.169998;60.669998;59.830002;65.43;77.910004;84.139999;100.92;116.65;120.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
