EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64815000;2;08/1978;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;26.618099;24.781099;24.781099;23.888901;24.781099;24.781099;24.781099;23.888901;23.0142;22.156799;22.156799;22.156799;22.156799;22.156799;22.156799;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64815000;2;09/1978;1;1;91.454597;22.156799;40.194801;9;1;1;1;1;0.0;0;22.156799;22.156799;22.156799;24.781099;47.618099;59.8545;52.8717;75.6157;91.454597;80.368599;55.6087;43.8699;39.126499;35.758499;43.8699;48.903999;40.285198;35.758499;33.602798;31.518499;33.602798;33.602798;31.518499;30.503;29.505301;29.505301;28.5252;27.562799;27.562799;26.618099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64815000;2;10/1978;1;1;40.285198;22.156799;26.2188;31;26;1;1;1;;0;26.618099;25.6908;25.6908;25.6908;25.6908;25.6908;24.781099;24.781099;24.781099;23.888901;24.781099;25.6908;24.781099;23.888901;25.6908;24.781099;23.888901;23.888901;30.503;39.126499;32.551701;27.562799;24.781099;23.888901;23.888901;22.156799;23.888901;24.781099;24.781099;23.888901;40.285198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64815000;2;11/1978;1;1;81.573799;27.562799;40.285599;11;9;1;1;1;0.0;0;58.782101;60.934101;36.863201;36.863201;33.602798;32.551701;31.518499;29.505301;27.562799;42.656898;81.573799;75.6157;50.208199;37.985901;30.503;29.505301;29.505301;29.505301;28.5252;30.503;30.503;72.122803;58.782101;35.758499;31.518499;30.503;31.518499;41.462002;33.602798;28.5252;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64815000;2;12/1978;1;1;86.461197;23.0142;34.277901;27;24;1;1;1;0.0;0;27.562799;25.6908;25.6908;24.781099;25.6908;31.518499;39.126499;35.758499;30.503;27.562799;28.5252;31.518499;27.562799;28.5252;45.101101;40.285198;31.518499;28.5252;27.562799;25.6908;24.781099;23.888901;23.888901;23.0142;40.285198;75.6157;86.461197;52.8717;37.985901;33.602798;31.518499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64815000;2;01/1979;1;1;64.216301;22.156799;30.6369;29;21;1;1;1;0.0;0;32.551701;32.551701;31.518499;46.350498;42.656898;32.551701;28.5252;28.5252;28.5252;27.562799;26.618099;25.6908;25.6908;24.781099;24.781099;24.781099;23.888901;23.888901;23.888901;23.0142;22.156799;22.156799;22.156799;22.156799;22.156799;23.0142;28.5252;37.985901;64.216301;64.216301;42.656898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64815000;2;02/1979;1;1;75.6157;23.0142;33.228001;25;8;1;1;1;0.0;0;32.551701;26.618099;24.781099;23.888901;23.888901;23.888901;23.888901;23.0142;23.0142;23.888901;28.5252;35.758499;40.285198;45.101101;35.758499;28.5252;26.618099;25.6908;24.781099;23.888901;23.888901;31.518499;32.551701;65.324699;75.6157;63.115101;41.462002;32.551701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64815000;2;03/1979;1;1;54.230999;22.156799;28.7372;13;29;1;1;1;;0;29.505301;29.505301;27.562799;27.562799;25.6908;24.781099;26.618099;25.6908;25.6908;25.6908;25.6908;48.903999;54.230999;35.758499;42.656898;43.8699;34.6717;29.505301;26.618099;25.6908;23.888901;23.888901;23.888901;23.888901;23.888901;23.0142;23.0142;23.0142;22.156799;22.156799;22.156799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64815000;2;04/1979;1;1;46.350498;22.156799;28.222;21;1;1;1;1;;0;22.156799;24.781099;27.562799;33.602798;37.985901;40.285198;42.656898;32.551701;27.562799;25.6908;23.888901;23.888901;23.0142;23.0142;23.888901;23.888901;23.888901;24.781099;28.5252;29.505301;46.350498;40.285198;30.503;25.6908;23.888901;23.888901;23.0142;23.0142;23.0142;23.888901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64815000;2;05/1979;1;1;123.3007;23.0142;58.676899;16;1;1;1;1;0.0;0;23.0142;23.0142;23.888901;43.8699;65.324699;63.115101;67.562599;82.785599;76.7938;80.368599;67.562599;54.230999;67.562599;85.229401;105.6869;123.3007;79.170197;58.782101;54.230999;51.530701;48.903999;47.618099;51.530701;54.230999;50.208199;46.350498;45.101101;42.656898;43.8699;47.618099;43.8699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
