EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60015000;2;05/1949;1;1;138.0;;;15;;1;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;138.0;128.0;125.0;122.0;120.0;117.0;113.0;112.0;112.0;111.0;111.0;108.0;105.0;104.0;103.0;103.0;103.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;06/1949;1;1;103.0;78.900002;91.5;1;30;1;1;1;;0;103.0;102.0;101.0;101.0;98.800003;98.800003;98.800003;98.800003;96.5;96.5;97.599998;95.400002;94.300003;92.0;89.800003;92.0;92.0;89.800003;89.800003;87.599998;87.599998;85.400002;84.300003;83.300003;83.300003;82.199997;82.199997;81.099998;80.0;78.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60015000;2;07/1949;1;1;78.900002;62.799999;70.400002;1;31;1;1;1;;0;78.900002;78.900002;78.900002;77.900002;76.800003;75.800003;75.800003;74.800003;74.800003;73.699997;72.699997;72.699997;71.699997;70.699997;69.599998;69.599998;69.599998;68.599998;68.599998;67.599998;66.699997;66.699997;66.699997;65.699997;65.699997;64.800003;64.800003;63.799999;63.799999;63.799999;62.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;08/1949;1;1;61.900002;49.200001;55.200001;1;30;1;1;1;;0;61.900002;60.900002;60.0;59.0;59.0;59.0;59.0;58.099998;58.099998;57.200001;57.200001;57.200001;56.299999;56.299999;56.299999;55.400002;55.400002;54.5;54.5;53.599998;53.599998;52.700001;52.700001;51.799999;51.799999;50.900002;50.0;50.0;50.0;49.200001;49.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;09/1949;1;1;50.0;40.0;44.599998;1;30;1;1;1;;0;50.0;50.0;50.0;49.200001;49.200001;49.200001;48.299999;48.299999;47.5;46.599998;45.799999;45.0;43.299999;43.299999;43.299999;43.299999;43.299999;43.299999;42.400002;42.400002;42.400002;42.400002;42.400002;41.599998;41.599998;41.599998;41.599998;40.799999;40.799999;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60015000;2;10/1949;1;1;184.0;37.700001;70.699997;30;6;1;1;1;;0;40.0;39.299999;39.299999;38.5;38.5;37.700001;37.700001;38.5;40.0;40.0;40.799999;41.599998;43.299999;59.0;63.799999;65.699997;66.699997;69.599998;84.300003;85.400002;87.599998;92.0;85.400002;69.599998;63.799999;60.0;89.800003;157.0;178.0;184.0;115.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;11/1949;1;1;112.0;42.400002;67.400002;10;22;1;1;1;;0;101.0;81.099998;62.799999;66.699997;50.900002;49.200001;54.5;59.0;65.699997;112.0;111.0;103.0;87.599998;78.900002;68.599998;58.099998;51.799999;45.799999;46.599998;45.799999;43.299999;42.400002;49.200001;60.0;74.800003;101.0;75.800003;70.699997;55.400002;48.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60015000;2;12/1949;1;1;317.0;45.0;173.0;18;2;1;1;1;;0;46.599998;45.0;50.900002;56.299999;70.699997;89.800003;99.900002;122.0;205.0;172.0;155.0;147.0;210.0;161.0;183.0;157.0;213.0;312.0;286.0;269.0;224.0;205.0;205.0;221.0;235.0;274.0;248.0;221.0;184.0;157.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;01/1950;1;1;501.0;77.900002;222.0;26;12;1;1;1;128.0;1;122.0;109.0;104.0;103.0;99.900002;102.0;101.0;102.0;97.599998;92.0;80.0;77.900002;81.099998;88.699997;83.300003;89.800003;98.800003;145.0;87.599998;338.0;353.0;373.0;387.0;403.0;479.0;489.0;473.0;465.0;433.0;391.0;425.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60015000;2;02/1950;1;1;357.0;138.0;215.0;1;20;1;1;1;128.0;1;353.0;339.0;272.0;243.0;226.0;237.0;260.0;258.0;276.0;193.0;234.0;248.0;240.0;222.0;201.0;189.0;165.0;161.0;151.0;138.0;145.0;158.0;202.0;201.0;207.0;195.0;166.0;147.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
