EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65022900;1;08/1993;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.77999997;0.80000001;0.69999999;0.77999997;0.95999998;0.63999999;0.38999999;0.44;0.41999999;0.38;0.34;0.31999999;0.33000001;0.25999999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65022900;1;09/1993;1;1;14.02;0.30000001;4.9380002;22;2;1;1;1;;0;0.34999999;0.30000001;0.51999998;0.37;0.34;0.31;0.33000001;0.80000001;2.22;3.72;3.1199999;2.8299999;2.72;2.1800001;1.42;1.4;0.95999998;0.94;2.24;2.6400001;11.92;14.02;12.76;13.88;13.53;12.13;10.94;8.8100004;6.4200001;14.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65022900;1;10/1993;1;1;12.34;2.9200001;6.0555;1;31;1;1;1;;0;12.34;11.78;10.8;11.36;11.22;10.24;7.8600001;8.0;7.02;5.6399999;5.6399999;5.4000001;3.3900001;3.4200001;3.22;3.0999999;3.1400001;4.02;4.1999998;4.1999998;4.9499998;5.52;5.7600002;6.0599999;5.1599998;5.46;4.7399998;4.7399998;3.3;3.1199999;2.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65022900;1;11/1993;1;1;3.1800001;0.40000001;1.5703;27;23;1;1;1;;0;2.95;2.8;2.72;2.3;1.8;1.24;1.92;1.8;1.76;1.72;1.5599999;1.4;1.24;1.08;0.92000002;1.0;0.92000002;0.92000002;0.83999997;0.68000001;0.60000002;0.44;0.40000001;0.51999998;1.72;2.3599999;3.1800001;2.6400001;2.04;1.64;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65022900;1;12/1993;1;1;3.54;0.1;1.5445;10;26;1;1;1;;0;2.6400001;2.3;2.22;2.22;2.3;3.1400001;3.26;3.3;3.1400001;3.54;3.54;2.22;1.72;1.64;1.24;1.48;1.1799999;1.08;0.88;0.68000001;0.60000002;0.60000002;0.60000002;0.47999999;0.34;0.1;0.1;0.22;0.34;0.44;0.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65022900;1;01/1994;1;1;7.5799999;0.14;1.3187;31;6;1;1;1;;0;0.30000001;0.30000001;0.44;0.51999998;0.38;0.14;0.14;0.44;0.51999998;0.75999999;0.80000001;0.95999998;0.68000001;0.38;0.30000001;0.34;0.75999999;0.77999997;0.68000001;0.75999999;1.24;1.64;1.72;2.0999999;1.6;1.52;1.28;2.6400001;3.8399999;5.3400002;7.5799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65022900;1;02/1994;1;1;7.3000002;1.16;2.9221001;1;16;1;1;1;;0;7.3000002;6.7399998;6.7399998;6.3000002;6.1799998;5.9400001;2.26;2.54;2.6400001;2.48;2.0999999;2.0999999;1.92;1.4;1.2;1.16;1.36;1.3200001;1.76;2.04;2.76;2.8;2.98;1.5599999;1.5599999;1.64;1.6799999;1.36;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65022900;1;03/1994;1;1;2.4200001;0.31999999;0.80190003;11;5;1;1;1;;0;1.36;0.60000002;0.40000001;0.44;0.31999999;0.31999999;2.26;1.98;1.8;1.64;2.4200001;2.1800001;0.80000001;0.92000002;1.0;0.44;0.40000001;0.40000001;0.51999998;0.60000002;0.47999999;0.40000001;0.36000001;0.38;0.31999999;0.40000001;0.34;0.36000001;0.31999999;0.34;0.36000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65022900;1;04/1994;1;1;1.8;0.1;0.67330003;25;13;1;1;1;;0;0.56;0.60000002;0.47999999;0.40000001;0.36000001;0.47999999;0.44;0.80000001;0.68000001;0.51999998;0.30000001;0.22;0.1;0.40000001;0.36000001;0.31999999;0.38;0.40000001;0.60000002;0.38;0.38;0.72000003;0.60000002;0.68000001;1.8;1.6;1.5599999;1.48;1.3200001;1.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65022900;1;05/1994;1;1;1.16;0.30000001;0.72189999;25;9;1;1;1;;0;0.88;0.63999999;0.36000001;0.36000001;0.36000001;0.31999999;0.31999999;0.31999999;0.30000001;0.36000001;0.36000001;0.72000003;1.04;0.95999998;0.83999997;0.75999999;0.72000003;0.68000001;0.51999998;1.12;1.08;0.95999998;0.88;0.80000001;1.16;1.12;1.0;0.83999997;0.95999998;0.95999998;0.68000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
