EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64775050;2;11/2001;1;1;;;;;;0;0;0;0.0;0;;;56.0;56.0;56.0;55.0;55.0;56.0;55.0;56.0;56.0;57.0;56.0;57.0;59.0;56.0;56.0;55.0;55.0;56.0;55.0;56.0;57.0;56.0;55.0;58.0;56.0;55.0;55.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64775050;1;11/2001;1;1;;;;;;0;0;0;;;;;56.0;56.0;56.0;55.0;55.0;56.0;55.0;56.0;56.0;57.0;56.0;57.0;59.0;56.0;56.0;55.0;55.0;56.0;55.0;56.0;57.0;56.0;55.0;58.0;56.0;55.0;55.0;56.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64775050;2;12/2001;1;1;62.0;55.0;57.838699;16;2;1;1;1;0.0;0;56.0;55.0;55.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;57.0;56.0;58.0;57.0;58.0;62.0;60.0;58.0;58.0;58.0;62.0;62.0;62.0;61.0;60.0;58.0;58.0;57.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64775050;1;12/2001;1;1;62.0;55.0;57.838699;16;2;1;1;1;;;56.0;55.0;55.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;57.0;56.0;58.0;57.0;58.0;62.0;60.0;58.0;58.0;58.0;62.0;62.0;62.0;61.0;60.0;58.0;58.0;57.0;58.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64775050;1;01/2002;1;1;62.0;57.0;59.064499;12;19;1;1;1;;;58.0;58.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;60.0;62.0;62.0;60.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;58.0;59.0;59.0;59.0;60.0;60.0;62.0;62.0;62.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64775050;2;01/2002;1;1;62.0;57.0;59.064499;12;19;1;1;1;0.0;0;58.0;58.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;59.0;60.0;62.0;62.0;60.0;59.0;58.0;58.0;58.0;57.0;57.0;57.0;58.0;59.0;59.0;59.0;60.0;60.0;62.0;62.0;62.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64775050;1;02/2002;1;1;60.0;59.0;59.464298;1;5;1;1;1;;;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64775050;2;02/2002;1;1;60.0;59.0;59.464298;1;5;1;1;1;0.0;0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64775050;1;03/2002;1;1;60.0;58.0;59.2258;1;31;1;1;1;;;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;60.0;60.0;60.0;59.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64775050;2;03/2002;1;1;60.0;58.0;59.2258;1;31;1;1;1;0.0;0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;60.0;60.0;60.0;59.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
