EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33380000;2;02/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;75.5355;75.908997;75.908997;76.282799;75.5355;75.5355;75.908997;77.031601;77.406601;79.287201;81.935799;84.602402;88.0569;90.3759;95.0513;98.589798;95.835297;96.620598;97.407303;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33380000;2;03/1970;1;1;211.6579;116.2654;192.49001;21;1;1;1;1;;0;116.2654;143.85699;150.7256;161.4489;163.89931;178.94009;184.0818;185.80991;186.67661;189.28729;191.91389;198.9955;200.7834;201.67999;201.67999;207.09641;208.9158;209.82809;210.7421;210.7421;211.6579;210.7421;210.7421;206.1893;210.7421;208.0052;201.67999;201.67999;205.28391;198.1041;198.9955;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33380000;2;04/1970;1;1;208.9158;111.7898;150.00571;3;26;1;1;1;;0;189.28729;204.38029;208.9158;208.9158;204.38029;201.67999;181.50301;181.50301;189.28729;186.67661;166.36591;139.17419;134.9455;134.9455;134.9455;132.84151;128.6544;123.2536;119.9544;120.7774;119.1325;123.2536;118.3119;118.3119;114.2265;111.7898;115.857;121.1894;128.6544;137.0564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33380000;2;05/1970;1;1;199.8886;80.420097;136.5309;8;31;2;2;2;;0;146.4248;154.1949;158.20689;159.01469;165.5419;178.08929;196.32671;199.8886;184.0818;181.50301;170.5126;156.59669;151.5889;144.7119;142.15041;137.0564;134.9455;126.5714;122.4271;114.2265;111.7898;109.3641;107.7533;107.3513;105.3464;102.1552;100.1711;98.195297;97.407303;88.442596;80.420097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
33380000;2;06/1970;1;1;;;47.369999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33380000;2;07/1970;1;1;;;22.75;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33380000;2;08/1970;1;1;;;12.61;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33380000;2;09/1970;1;1;;;8.5600004;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33380000;2;10/1970;1;1;;;7.27;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33380000;2;11/1970;1;1;;;9.7600002;;;0;0;2;;0;;;;;;;;;;;;10.0571;10.0571;10.3024;10.7966;10.7966;10.7966;10.7966;11.7993;12.8202;14.3837;15.7147;17.3435;18.725901;19.8475;21.2684;22.7094;25.9471;26.845501;27.448;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
