EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34233000;1;08/2012;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34233000;2;08/2012;1;1;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
34233000;1;09/2012;1;1;0.0623;0.0623;0.0623;1;1;1;1;1;0.0;0;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
34233000;2;09/2012;1;1;0.0;0.0;0.0;0;1;;;7;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;
34233000;1;10/2012;1;1;0.0623;0.0623;0.0623;1;1;1;1;1;0.0;0;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;0.0623;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34233000;2;10/2012;1;1;0.0;0.0;0.0;0;1;7;7;7;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7
34233000;1;11/2012;1;1;;;;;;0;0;0;0.0;0;0.0623;0.0623;0.0623;0.0623;0.17560001;0.17560001;0.17560001;1.9119;18.883699;;;;;;;;;;;;;;;;;;;;;75.744904;;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
34233000;2;11/2012;1;1;59.169998;0.0;9.3800001;30;1;2;;7;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.21;22.780001;14.33;6.9699998;6.0;6.77;6.3800001;7.3699999;10.57;13.36;11.25;13.6;16.59;13.84;11.25;10.12;9.46;7.5700002;8.3999996;7.7800002;6.9699998;7.7800002;59.169998;;7;7;7;7;7;7;7;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
34233000;1;12/2012;1;1;46.133499;0.7705;5.8768001;1;20;1;1;1;0.0;0;46.133499;20.375999;15.5115;19.2096;15.8021;14.6584;14.3803;5.296;3.6917;2.5629001;1.9981;1.9981;1.9119;1.9119;1.7460999;1.2666;0.87440002;0.87440002;0.8215;0.7705;0.7705;0.7705;0.7705;0.87440002;1.0448999;1.0448999;1.0448999;1.0448999;1.0448999;1.0448999;0.92930001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34233000;2;12/2012;1;1;42.400002;0.92000002;7.1638999;1;20;1;1;1;;;42.400002;23.92;19.75;23.07;20.02;18.940001;18.68;8.3999996;6.1900001;4.3699999;3.3699999;3.3699999;3.21;3.21;2.9000001;1.89;1.14;1.14;1.03;0.92000002;0.92000002;0.92000002;0.92000002;1.14;1.5;1.5;1.5;1.5;1.5;1.5;1.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
