EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62663800;2;06/2013;1;1;1.5089999;0.99339998;1.1052001;17;25;1;1;1;0.0;0;1.1259;1.1259;1.1259;1.1715;1.2177;1.2177;1.1259;1.1259;1.0811;1.0369;1.0369;1.1259;1.3122;1.0369;1.0369;1.0811;1.5089999;1.1259;1.0369;1.0369;1.0369;1.0369;1.0369;1.0369;0.99339998;1.0369;1.0369;1.0369;0.99339998;1.2177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62663800;2;07/2013;1;1;4.8260999;0.86729997;1.2481;25;13;1;1;1;0.0;0;1.6633;1.2646;1.1259;1.0369;0.99339998;0.99339998;0.95069999;0.95069999;0.95069999;0.95069999;0.95069999;0.90859997;0.86729997;0.86729997;0.95069999;0.90859997;0.86729997;0.86729997;0.86729997;0.90859997;0.90859997;0.99339998;1.0369;1.0369;4.8260999;1.8777;1.8232;1.716;1.5598;1.5598;1.5089999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62663800;2;08/2013;1;1;1.5089999;0.74769998;1.0898;1;30;1;1;1;0.0;0;1.5089999;1.4588;1.4093;1.4093;1.4093;1.3604;1.3122;1.2646;1.2177;1.1715;1.1715;1.1715;1.1259;1.1259;1.1259;1.0811;1.0369;1.0369;1.0369;1.0369;0.99339998;0.95069999;0.95069999;0.86729997;0.86729997;0.82669997;0.78680003;0.78680003;0.78680003;0.74769998;0.74769998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62663800;2;09/2013;1;1;1.0369;0.56370002;0.70630002;4;16;1;1;1;0.0;0;0.74769998;0.74769998;0.70929998;1.0369;0.95069999;0.82669997;0.78680003;0.78680003;0.70929998;0.70929998;0.63489997;0.63489997;0.63489997;0.59890002;0.59890002;0.56370002;0.78680003;0.95069999;0.78680003;0.67180002;0.63489997;0.63489997;0.67180002;0.67180002;0.63489997;0.59890002;0.59890002;0.59890002;0.63489997;0.63489997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62663800;2;10/2013;1;1;4.1410999;0.59890002;1.1546;22;13;1;1;1;0.0;0;0.63489997;1.2177;0.99339998;1.9886;1.0369;0.78680003;0.70929998;0.67180002;0.63489997;0.63489997;0.63489997;0.63489997;0.59890002;0.59890002;0.59890002;2.1593001;1.9886;2.0448999;2.6401;1.2646;1.0369;4.1410999;1.2646;1.0369;0.95069999;0.90859997;0.82669997;0.90859997;0.78680003;0.74769998;0.70929998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62663800;2;11/2013;1;1;3.0899999;0.56370002;0.9429;27;15;1;1;1;0.0;0;0.70929998;0.63489997;0.63489997;0.63489997;0.95069999;0.82669997;0.86729997;0.78680003;0.70929998;0.67180002;0.63489997;0.59890002;0.59890002;0.59890002;0.56370002;0.59890002;0.67180002;0.74769998;0.67180002;0.63489997;0.56370002;0.67180002;1.4093;1.3122;1.0369;1.7693;3.0899999;1.4588;1.7693;1.4588;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62663800;2;12/2013;1;1;3.9942999;0.67180002;1.2478;3;28;1;1;1;0.0;0;1.6112;1.9328001;3.9942999;1.4588;1.1259;3.8494999;1.5089999;1.4093;1.1259;1.0369;2.1018;1.2177;1.1259;0.99339998;0.95069999;0.86729997;0.86729997;0.82669997;0.82669997;0.78680003;0.78680003;0.78680003;0.78680003;0.74769998;1.1715;0.82669997;0.70929998;0.67180002;0.70929998;1.0811;0.78680003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62663800;2;01/2014;1;1;0.95069999;0.4957;0.66259998;16;21;1;1;1;0.0;0;0.70929998;0.67180002;0.78680003;0.63489997;0.70929998;0.63489997;0.63489997;0.59890002;0.56370002;0.56370002;0.56370002;0.86729997;0.78680003;0.78680003;0.70929998;0.95069999;0.95069999;0.67180002;0.59890002;0.56370002;0.4957;0.56370002;0.78680003;0.56370002;0.63489997;0.59890002;0.78680003;0.56370002;0.56370002;0.52929997;0.4957;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62663800;2;02/2014;1;1;1.7693;0.36989999;0.54949999;16;11;1;1;1;0.0;0;0.4957;0.463;0.463;0.463;0.43110001;0.43110001;0.40000001;0.40000001;0.40000001;0.40000001;0.36989999;0.36989999;0.36989999;0.43110001;0.86729997;1.7693;1.0811;0.78680003;0.56370002;0.52929997;0.4957;0.4957;0.4957;0.4957;0.4957;0.463;0.463;0.4957;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62663800;2;03/2014;1;1;0.99339998;0.40000001;0.54540002;22;18;1;1;1;0.0;0;0.4957;0.56370002;0.4957;0.4957;0.52929997;0.63489997;0.56370002;0.78680003;0.59890002;0.4957;0.4957;0.4957;0.463;0.4957;0.43110001;0.43110001;0.43110001;0.40000001;0.4957;0.43110001;0.86729997;0.99339998;0.70929998;0.63489997;0.4957;0.4957;0.4957;0.463;0.463;0.4957;0.56370002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
