EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62294000;1;11/1972;1;1;4.0;1.0;1.0;16;11;1;1;1;;;0.80299997;0.76200002;1.126;1.52;1.52;1.403;1.0470001;0.84399998;0.76200002;0.72100002;0.63700002;0.96600002;1.904;2.056;3.497;4.2729998;1.98;1.904;2.641;2.7780001;2.375;1.597;1.442;1.087;0.96600002;0.96600002;0.96600002;0.88499999;0.80299997;0.72100002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;12/1972;1;1;2.0;0.0;1.0;29;21;1;1;1;;;0.72100002;0.67900002;0.72100002;1.0470001;1.166;1.166;1.006;1.126;0.96600002;0.88499999;0.63700002;0.72100002;0.72100002;0.76200002;0.76200002;0.72100002;0.72100002;0.63700002;0.55299997;0.38100001;0.292;0.46799999;1.79;1.98;2.131;1.4809999;0.88499999;1.166;2.375;1.751;1.8279999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;01/1973;1;1;7.0;1.0;2.0;17;7;1;1;1;;;1.285;1.403;1.285;0.96600002;0.88499999;0.88499999;0.80299997;1.8279999;2.5739999;1.904;1.674;1.597;2.131;1.636;1.751;3.8010001;6.8109999;6.1609998;2.9879999;1.8279999;1.79;3.8010001;3.878;2.7780001;2.8469999;4.1129999;4.9310002;3.2750001;1.79;1.636;1.403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;02/1973;1;1;9.0;1.0;3.0;20;11;1;1;1;;;1.364;1.442;1.442;1.285;1.206;1.126;1.006;1.126;1.0470001;1.006;0.926;0.96600002;1.087;3.8010001;5.8000002;4.5159998;3.4230001;3.2030001;4.7639999;8.6879997;7.4840002;4.7639999;2.507;2.3099999;2.2460001;3.059;4.2729998;5.1009998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;03/1973;1;1;3.0;1.0;2.0;24;19;1;1;1;;;2.0940001;1.674;1.7130001;2.056;2.375;2.0179999;1.98;1.751;1.751;1.79;1.674;1.206;1.2460001;1.324;1.442;1.285;1.126;1.206;1.0470001;1.206;1.442;1.79;3.2030001;3.4230001;3.059;2.9170001;2.5739999;1.285;1.2460001;1.206;1.8279999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;04/1973;1;1;5.0;1.0;2.0;14;30;1;1;1;;;3.059;3.648;2.7780001;1.558;1.324;1.285;1.166;1.206;1.126;1.324;1.403;1.674;1.904;5.1009998;4.2729998;2.131;1.751;1.442;1.597;1.442;1.364;1.442;1.52;1.442;1.364;1.166;1.166;1.126;1.126;1.0470001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;05/1973;1;1;2.0;1.0;1.0;23;3;1;1;1;;;1.0470001;1.206;0.926;0.926;1.0470001;1.126;1.087;1.0470001;1.087;1.403;1.558;1.597;1.442;1.206;1.166;1.126;1.166;1.126;1.166;1.126;1.442;1.942;2.1819999;1.751;1.52;1.597;1.52;1.597;1.206;1.206;1.206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;06/1973;1;1;2.0;1.0;1.0;28;22;1;1;1;;;1.126;1.166;1.206;1.0470001;1.0470001;1.126;1.126;1.0470001;1.126;1.0470001;1.0470001;1.0470001;1.126;1.0470001;1.0470001;1.0470001;1.166;1.0470001;1.126;1.166;1.206;1.006;1.0470001;1.206;1.285;1.597;2.131;2.2460001;1.8279999;1.597;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;07/1973;1;1;2.0;1.0;1.0;12;10;1;1;1;;;1.364;1.285;1.006;1.904;1.98;1.751;1.79;1.206;1.126;0.88499999;0.96600002;2.4400001;0.96600002;0.88499999;1.0470001;0.88499999;0.88499999;1.006;1.0470001;1.597;2.056;2.056;1.904;1.636;1.751;1.442;1.364;1.206;1.597;1.674;1.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;08/1973;1;1;1.0;1.0;1.0;30;19;1;1;1;;;1.206;1.0470001;1.006;1.0470001;1.206;1.285;1.285;1.206;0.96600002;0.96600002;1.0470001;0.88499999;0.88499999;0.96600002;1.0470001;1.006;1.126;1.006;0.80299997;0.88499999;0.88499999;0.88499999;0.96600002;1.0470001;1.006;1.0470001;1.206;1.324;1.285;1.364;1.285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;09/1973;1;1;2.0;1.0;1.0;23;19;1;1;1;;;1.364;1.674;1.8279999;1.98;1.8660001;1.126;1.0470001;1.006;1.0470001;1.126;0.96600002;1.126;1.126;1.0470001;1.126;1.206;1.126;0.96600002;0.926;1.364;1.285;2.056;2.375;1.904;1.558;1.166;1.0470001;1.0470001;1.0470001;0.96600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;10/1973;1;1;3.0;1.0;1.0;28;25;1;1;1;;;0.88499999;0.88499999;0.88499999;0.96600002;0.88499999;0.84399998;0.96600002;0.96600002;0.88499999;1.285;2.056;1.98;2.3099999;1.442;1.006;0.84399998;0.76200002;0.64099997;1.0089999;1.164;0.86199999;0.74900001;0.722;0.64099997;0.61500001;0.88999999;2.164;3.016;1.725;1.326;1.359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;11/1973;1;1;4.0;1.0;1.0;19;10;1;1;1;;;1.684;1.939;1.725;1.408;1.133;0.92000002;0.88999999;0.77700001;0.77700001;0.66799998;0.722;0.722;0.722;0.722;0.88999999;0.88999999;2.257;3.7579999;3.878;3.0699999;1.643;1.196;0.92000002;1.359;1.485;1.983;2.352;1.326;1.0700001;0.92000002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;12/1973;1;1;6.0;1.0;2.0;9;1;1;1;1;;;0.86199999;0.88999999;0.949;1.643;2.027;3.4059999;2.072;5.6139998;5.7600002;3.4059999;2.164;1.408;1.04;1.0700001;1.133;1.446;1.603;1.563;1.408;1.326;1.196;1.196;1.0700001;1.0089999;2.352;3.349;2.9619999;1.485;1.643;4.2519999;5.7600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;01/1974;1;1;7.0;1.0;3.0;2;25;1;1;1;;;5.5419998;6.6729999;6.2090001;4.6420002;2.7520001;2.6489999;2.118;1.725;1.643;1.485;1.809;2.072;2.401;2.401;3.4630001;4.1890001;4.1259999;3.1800001;2.6489999;2.072;1.809;1.563;1.485;1.359;1.326;3.5209999;5.3270001;6.362;4.9109998;2.5480001;2.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;02/1974;1;1;3.0;1.0;2.0;3;28;1;1;1;;;2.164;2.6489999;3.4059999;2.9619999;1.983;1.725;1.408;1.326;1.26;1.326;1.196;1.26;1.293;1.196;1.326;1.26;1.408;1.643;1.725;1.725;1.326;1.326;1.326;1.408;1.563;1.603;1.446;1.101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;03/1974;1;1;6.0;1.0;4.0;19;4;1;1;1;;;1.0700001;1.133;1.0700001;1.0089999;1.0089999;1.0089999;4.0009999;4.9109998;4.6420002;4.5760002;4.1890001;3.5799999;5.908;5.1170001;4.0009999;2.4979999;4.4450002;5.7600002;6.1329999;5.8340001;5.8340001;5.3270001;4.0009999;3.7579999;4.5760002;4.0009999;3.0699999;2.4489999;2.164;1.983;1.895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;04/1974;1;1;4.0;1.0;2.0;12;25;1;1;1;;;1.895;1.852;1.809;2.7520001;2.8559999;3.125;1.895;1.852;1.725;1.563;3.638;4.2519999;2.9619999;1.983;1.725;1.725;1.563;1.643;1.563;1.563;1.524;1.643;1.563;1.408;1.326;1.603;1.563;1.643;1.524;1.563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;05/1974;1;1;2.0;1.0;1.0;1;31;1;1;1;;;1.563;1.485;1.408;1.26;1.326;1.326;1.326;1.26;1.408;1.26;1.26;1.326;1.408;1.359;1.326;1.26;1.196;1.326;1.196;1.26;1.26;1.228;1.133;1.26;1.26;1.26;1.26;1.26;1.196;1.133;1.101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;06/1974;1;1;6.0;1.0;2.0;26;4;1;1;1;;;1.196;1.196;1.196;1.133;1.196;1.196;1.326;1.725;1.725;1.524;1.983;2.072;2.072;1.895;1.725;1.326;1.164;1.228;1.326;1.26;1.359;2.072;2.6489999;2.4489999;3.878;5.6139998;5.6139998;4.8429999;2.7520001;1.563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;07/1974;1;1;1.0;0.0;1.0;5;1;1;1;1;;;0.35299999;0.51499999;0.74900001;0.66799998;1.196;1.196;1.133;1.164;1.164;1.196;1.164;1.164;1.133;1.196;1.133;1.133;1.101;1.0700001;0.949;0.92000002;0.86199999;0.97899997;0.97899997;1.0089999;0.833;1.0089999;1.04;1.0089999;1.04;1.04;1.0089999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;08/1974;1;1;1.0;1.0;1.0;14;30;1;1;1;;;1.04;1.0700001;1.0700001;1.101;1.0089999;1.0089999;0.949;1.0089999;1.04;1.0089999;1.0089999;1.0700001;1.0700001;1.133;1.101;1.0700001;0.97899997;0.97899997;1.0089999;0.92000002;0.92000002;1.0089999;0.97899997;0.97899997;0.88999999;0.88999999;0.949;0.88999999;0.86199999;0.833;0.88999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;09/1974;1;1;1.0;1.0;1.0;30;27;1;1;1;;;0.88999999;0.88999999;0.88999999;0.949;0.949;0.949;1.0089999;1.04;0.97899997;0.92000002;0.88999999;0.88999999;0.88999999;0.88999999;0.833;0.88999999;0.833;0.833;0.833;0.88999999;0.88999999;0.86199999;0.833;0.88999999;0.833;0.77700001;0.722;0.88999999;1.196;1.228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;10/1974;1;1;2.0;1.0;1.0;4;15;1;1;1;;;1.293;1.563;2.164;2.4489999;2.072;1.485;1.293;0.949;0.88999999;0.86199999;0.833;0.833;0.77700001;0.77700001;0.722;0.77700001;0.722;0.722;0.88999999;0.88999999;0.86199999;0.88999999;0.88999999;0.92000002;1.133;1.164;1.196;1.133;1.326;1.485;1.485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;11/1974;1;1;2.0;1.0;1.0;22;19;1;1;1;;;0.949;0.833;0.80500001;0.77700001;0.833;0.77700001;0.833;0.92000002;0.88999999;0.88999999;0.949;0.88999999;1.0089999;1.164;1.0700001;0.92000002;0.949;0.833;0.61500001;0.833;1.26;2.4489999;2.352;1.326;1.04;0.949;0.88999999;1.0089999;1.643;1.643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;12/1974;1;1;4.0;1.0;2.0;20;11;1;1;1;;;1.809;2.072;2.401;2.257;2.352;2.4489999;2.257;2.072;1.326;0.949;0.833;0.88999999;0.949;1.0089999;1.408;2.257;2.7;3.5209999;3.8180001;4.1259999;3.878;4.1259999;2.027;2.072;1.895;1.643;1.408;1.326;1.446;1.725;3.4059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;01/1975;1;1;8.0;1.0;2.0;14;8;1;1;1;;;1.852;1.603;1.446;1.408;1.725;1.939;1.408;1.293;1.408;1.939;1.603;1.563;7.8189998;8.0749998;4.4450002;2.7;2.072;1.852;1.852;2.5480001;3.5209999;2.072;1.852;1.524;1.485;1.485;1.485;1.446;1.524;1.485;1.446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;02/1975;1;1;6.0;1.0;2.0;28;17;1;1;1;;;1.485;1.485;1.603;2.072;3.8180001;4.1890001;3.638;2.9619999;3.1800001;3.4059999;3.0699999;1.939;1.895;1.603;1.326;1.26;1.196;1.196;1.196;1.26;1.359;2.118;2.4979999;2.9089999;2.4979999;2.598;3.0699999;5.908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;03/1975;1;1;6.0;1.0;2.0;1;20;1;1;1;;;6.2849998;5.1170001;4.6420002;4.3800001;4.2519999;3.0699999;2.027;1.767;1.643;1.524;1.408;1.293;1.228;1.196;1.164;1.228;1.228;1.164;0.92000002;0.77700001;0.88999999;0.86199999;0.86199999;0.92000002;1.26;1.359;1.446;1.326;1.228;1.228;1.196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62294000;1;01/1977;1;1;12.0;1.0;4.0;20;23;1;1;1;;;1.7539999;1.99;1.812;1.7539999;1.99;4.6129999;5.4000001;5.132;7.9439998;3.6429999;2.9059999;2.767;1.87;1.87;1.9299999;2.112;5.132;7.9439998;11.348;12.211;4.198;1.697;0.80500001;1.87;2.0510001;2.112;3.72;4.2789998;3.266;3.1199999;3.415;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
