EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45760000;2;11/2002;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;26.1082;25.7997;25.187099;24.580601;24.279699;23.9802;23.682301;23.682301;23.9802;24.580601;27.6733;27.042801;25.7997;25.187099;24.580601;24.279699;23.9802;23.682301;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45760000;2;12/2002;1;1;34.597698;23.091;27.9797;17;6;1;1;1;;0;23.3859;23.3859;23.3859;23.3859;23.3859;23.091;23.091;23.9802;25.187099;26.729799;28.309799;28.9522;29.9268;31.5804;32.707298;34.217602;34.597698;33.460499;32.332298;31.2467;30.583799;28.9522;27.3573;27.3573;27.042801;26.729799;24.883101;27.990801;28.9522;29.600401;31.5804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;01/2003;1;1;33.083401;26.729799;29.4126;1;12;1;1;1;;0;33.083401;33.083401;32.707298;32.707298;31.5804;31.2467;30.583799;29.2756;27.990801;27.6733;27.3573;26.729799;26.729799;26.729799;28.309799;27.990801;27.6733;27.6733;27.3573;28.309799;28.9522;28.9522;29.9268;30.254601;30.583799;29.9268;28.9522;28.630199;27.990801;31.2467;31.5804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;02/2003;1;1;34.217602;25.492701;28.462999;19;11;1;1;1;;0;31.5804;30.9146;29.600401;27.6733;27.042801;26.729799;26.418301;26.1082;26.1082;25.7997;25.492701;25.492701;25.492701;26.1082;28.309799;28.630199;30.254601;30.9146;34.217602;33.460499;31.9582;31.2467;30.583799;28.9522;27.990801;27.3573;26.418301;26.1082;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45760000;2;03/2003;1;1;31.2467;25.187099;27.7906;15;7;1;1;1;;0;26.1082;25.7997;25.492701;25.492701;25.492701;25.492701;25.187099;25.7997;26.729799;26.729799;26.418301;27.042801;27.042801;30.254601;31.2467;30.254601;28.9522;27.042801;28.309799;28.309799;27.6733;26.418301;27.3573;28.9522;30.9146;30.9146;30.254601;29.2756;27.990801;28.630199;29.9268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;04/2003;1;1;30.9146;24.883101;27.056499;3;29;1;1;1;;0;30.254601;30.583799;30.9146;30.9146;30.9146;30.583799;30.254601;28.9522;27.990801;27.3573;26.729799;26.418301;26.418301;26.418301;26.418301;26.1082;26.1082;25.7997;25.492701;25.492701;25.492701;25.187099;25.187099;25.187099;25.187099;25.187099;25.187099;25.187099;24.883101;24.883101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45760000;2;05/2003;1;1;26.418301;24.580601;24.7967;30;1;1;1;1;;0;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.883101;25.187099;25.187099;25.187099;25.187099;24.883101;24.883101;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;26.418301;26.1082;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;06/2003;1;1;25.7997;23.9802;24.531601;1;29;1;1;1;;0;25.7997;25.492701;25.187099;24.883101;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.580601;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;24.279699;23.9802;23.9802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45760000;2;07/2003;1;1;23.9802;23.682301;23.816799;1;14;1;1;1;;0;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.9802;23.682301;23.682301;23.682301;23.9802;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;08/2003;1;1;25.492701;23.3859;23.8288;29;26;1;1;1;;0;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.682301;23.3859;23.3859;23.3859;25.492701;25.492701;25.492701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;09/2003;1;1;24.580601;22.797701;23.417601;1;24;1;1;1;;0;24.580601;24.580601;23.9802;23.9802;23.9802;23.9802;23.3859;23.3859;23.3859;23.3859;23.3859;23.3859;23.3859;23.3859;23.682301;23.091;23.091;23.091;23.091;23.091;23.091;23.091;23.091;22.797701;22.797701;22.797701;22.797701;22.797701;23.9802;23.9802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45760000;2;10/2003;1;1;28.309799;22.797701;23.973301;25;9;2;2;2;;0;23.682301;23.682301;23.682301;23.682301;23.3859;23.3859;23.3859;23.091;22.797701;22.797701;22.797701;22.797701;22.797701;24.580601;25.187099;25.492701;25.187099;24.580601;23.9802;23.682301;23.3859;23.3859;23.091;25.7997;28.309799;26.418301;24.279699;23.682301;23.9802;23.091;23.091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2
45760000;2;11/2003;1;1;49.890202;22.505899;26.493601;3;26;2;2;2;;0;23.091;27.3573;49.890202;26.1082;27.042801;32.707298;29.600401;29.2756;34.978802;27.6733;27.042801;26.1082;25.7997;25.492701;25.492701;25.187099;25.187099;24.883101;24.580601;23.9802;23.9802;23.3859;23.091;22.797701;22.797701;22.505899;22.797701;22.797701;23.682301;25.492701;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
45760000;2;12/2003;1;1;29.600401;23.3859;25.6528;27;18;1;1;1;;0;25.492701;23.9802;27.042801;27.042801;27.042801;27.042801;27.042801;26.418301;27.042801;26.418301;25.492701;25.492701;25.492701;25.492701;24.580601;23.9802;23.9802;23.3859;23.3859;23.682301;23.682301;23.682301;23.682301;24.279699;24.279699;27.3573;29.600401;28.9522;26.729799;26.729799;26.729799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;01/2004;1;1;39.934601;27.3573;32.608101;20;17;1;1;1;;0;30.9146;28.309799;28.630199;28.9522;28.9522;28.9522;29.9268;28.9522;29.600401;29.9268;29.9268;29.600401;29.600401;31.5804;29.9268;27.990801;27.3573;34.217602;35.360802;39.934601;38.842602;38.842602;33.838501;33.838501;33.838501;34.217602;39.2342;34.217602;36.898701;39.2342;39.2342;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;02/2004;1;1;33.838501;29.600401;32.3811;1;7;1;1;1;;0;33.838501;33.838501;33.838501;30.583799;31.5804;29.9268;29.600401;29.9268;29.600401;29.600401;33.083401;33.083401;33.083401;32.332298;32.332298;33.083401;33.083401;33.083401;33.838501;33.460499;33.838501;33.460499;33.083401;33.460499;33.083401;33.083401;32.332298;31.5804;32.332298;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
45760000;2;03/2004;1;1;34.597698;30.254601;32.508801;28;16;1;1;1;;0;31.2467;33.460499;33.838501;31.5804;30.9146;31.2467;31.2467;31.5804;30.9146;30.9146;30.9146;30.9146;32.332298;31.9582;32.332298;30.254601;30.254601;31.5804;32.707298;33.838501;33.838501;33.838501;34.217602;34.217602;33.838501;33.838501;33.460499;34.597698;34.217602;33.838501;33.838501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45760000;2;04/2004;1;1;35.360802;28.630199;32.316502;13;29;1;1;1;;0;34.217602;34.217602;33.838501;33.083401;33.083401;33.083401;33.083401;33.460499;33.460499;33.460499;33.083401;34.217602;35.360802;33.083401;33.083401;33.083401;33.083401;33.460499;32.332298;30.583799;30.254601;30.254601;31.2467;32.332298;32.332298;29.600401;29.9268;29.9268;28.630199;28.630199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
