EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73705000;1;04/1979;1;1;43.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;43.0;43.0;43.0;43.0;37.0;38.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
73705000;2;04/1979;1;1;43.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;43.0;43.0;43.0;43.0;37.0;38.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
73705000;1;05/1979;1;1;324.0;40.0;115.0;9;2;1;1;1;;0;42.0;40.0;41.0;64.0;69.0;58.0;89.0;141.0;319.0;192.0;135.0;176.0;158.0;209.0;202.0;156.0;134.0;132.0;129.0;97.0;98.0;85.0;104.0;94.0;86.0;81.0;74.0;72.0;86.0;93.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;05/1979;1;1;319.0;40.0;115.0;9;2;1;1;1;;0;42.0;40.0;41.0;64.0;69.0;58.0;89.0;141.0;319.0;192.0;135.0;176.0;158.0;209.0;202.0;156.0;134.0;132.0;129.0;97.0;98.0;85.0;104.0;94.0;86.0;81.0;74.0;72.0;86.0;93.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;1;06/1979;1;1;100.0;43.0;64.0;1;25;1;1;1;;0;98.0;92.0;80.0;71.0;74.0;72.0;67.0;70.0;79.0;79.0;77.0;71.0;71.0;63.0;64.0;62.0;57.0;57.0;57.0;54.0;51.0;50.0;52.0;51.0;43.0;47.0;47.0;50.0;51.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73705000;2;06/1979;1;1;98.0;43.0;64.0;1;25;1;1;1;;0;98.0;92.0;80.0;71.0;74.0;72.0;67.0;70.0;79.0;79.0;77.0;71.0;71.0;63.0;64.0;62.0;57.0;57.0;57.0;54.0;51.0;50.0;52.0;51.0;43.0;47.0;47.0;50.0;51.0;49.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73705000;1;07/1979;1;1;78.0;48.0;61.0;27;1;1;1;1;;0;48.0;48.0;54.0;58.0;51.0;57.0;71.0;76.0;73.0;76.0;72.0;66.0;62.0;61.0;65.0;62.0;57.0;55.0;56.0;55.0;56.0;54.0;55.0;57.0;59.0;63.0;78.0;75.0;63.0;64.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;07/1979;1;1;78.0;48.0;61.0;27;1;1;1;1;;0;48.0;48.0;54.0;58.0;51.0;57.0;71.0;76.0;73.0;76.0;72.0;66.0;62.0;61.0;65.0;62.0;57.0;55.0;56.0;55.0;56.0;54.0;55.0;57.0;59.0;63.0;78.0;75.0;63.0;64.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;1;08/1979;1;1;104.0;46.0;63.0;19;12;1;1;1;;0;65.0;59.0;57.0;52.0;51.0;52.0;52.0;55.0;56.0;47.0;48.0;46.0;50.0;49.0;46.0;49.0;86.0;97.0;102.0;99.0;97.0;76.0;74.0;62.0;60.0;59.0;60.0;60.0;64.0;63.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73705000;2;08/1979;1;1;102.0;46.0;63.0;19;12;1;1;1;;0;65.0;59.0;57.0;52.0;51.0;52.0;52.0;55.0;56.0;47.0;48.0;46.0;50.0;49.0;46.0;49.0;86.0;97.0;102.0;99.0;97.0;76.0;74.0;62.0;60.0;59.0;60.0;60.0;64.0;63.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
