EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
39863500;1;08/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;378.0;375.0;372.0;372.0;372.0;371.0;370.0;369.0;373.0;375.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
39863500;2;08/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;382.0;378.0;375.0;372.0;372.0;372.0;371.0;370.0;369.0;373.0;375.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
39863500;1;09/2015;1;3;385.0;358.0;369.56671;18;30;1;1;1;;0;374.0;374.0;374.0;376.0;373.0;372.0;369.0;367.0;368.0;369.0;370.0;372.0;372.0;370.0;372.0;374.0;375.0;385.0;377.0;372.0;369.0;367.0;365.0;365.0;364.0;362.0;360.0;362.0;360.0;358.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;2;09/2015;1;3;385.0;358.0;369.56671;18;30;1;1;1;;0;374.0;374.0;374.0;376.0;373.0;372.0;369.0;367.0;368.0;369.0;370.0;372.0;372.0;370.0;372.0;374.0;375.0;385.0;377.0;372.0;369.0;367.0;365.0;365.0;364.0;362.0;360.0;362.0;360.0;358.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;1;10/2015;1;3;369.0;352.0;359.19351;16;25;1;1;1;;0;359.0;361.0;360.0;357.0;360.0;357.0;357.0;357.0;360.0;363.0;362.0;360.0;360.0;361.0;364.0;369.0;367.0;362.0;359.0;359.0;363.0;365.0;366.0;358.0;352.0;355.0;353.0;353.0;352.0;352.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;10/2015;1;3;369.0;352.0;359.19351;16;25;1;1;1;;0;359.0;361.0;360.0;357.0;360.0;357.0;357.0;357.0;360.0;363.0;362.0;360.0;360.0;361.0;364.0;369.0;367.0;362.0;359.0;359.0;363.0;365.0;366.0;358.0;352.0;355.0;353.0;353.0;352.0;352.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;1;11/2015;1;3;361.0;350.0;354.79999;4;26;1;1;1;;0;352.0;356.0;354.0;361.0;361.0;357.0;358.0;359.0;358.0;358.0;358.0;353.0;354.0;358.0;358.0;357.0;352.0;355.0;355.0;354.0;354.0;353.0;352.0;353.0;351.0;350.0;351.0;350.0;352.0;350.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;2;11/2015;1;3;361.0;350.0;354.79999;4;26;1;1;1;;0;352.0;356.0;354.0;361.0;361.0;357.0;358.0;359.0;358.0;358.0;358.0;353.0;354.0;358.0;358.0;357.0;352.0;355.0;355.0;354.0;354.0;353.0;352.0;353.0;351.0;350.0;351.0;350.0;352.0;350.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39863500;1;12/2015;1;3;405.0;345.0;357.7742;25;11;1;1;1;;0;352.0;351.0;351.0;375.0;376.0;374.0;373.0;353.0;352.0;347.0;345.0;346.0;347.0;347.0;347.0;347.0;346.0;347.0;351.0;352.0;351.0;351.0;354.0;358.0;405.0;399.0;366.0;359.0;356.0;357.0;356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;12/2015;1;3;405.0;345.0;355.45291;25;11;1;1;1;;0;352.0;351.0;351.0;356.51001;356.51001;356.51001;356.51001;353.0;352.0;347.0;345.0;346.0;347.0;347.0;347.0;347.0;346.0;347.0;351.0;352.0;351.0;351.0;354.0;358.0;405.0;399.0;366.0;359.0;356.0;357.0;356.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;1;01/2016;1;3;367.0;349.0;355.16129;31;5;1;1;1;361.0;1;356.0;354.0;351.0;350.0;349.0;349.0;349.0;350.0;350.0;365.0;365.0;361.0;358.0;362.0;354.0;352.0;352.0;353.0;356.0;354.0;357.0;354.0;355.0;362.0;360.0;357.0;351.0;352.0;352.0;353.0;367.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;2;01/2016;1;3;367.0;349.0;355.16129;31;5;1;1;1;361.0;1;356.0;354.0;351.0;350.0;349.0;349.0;349.0;350.0;350.0;365.0;365.0;361.0;358.0;362.0;354.0;352.0;352.0;353.0;356.0;354.0;357.0;354.0;355.0;362.0;360.0;357.0;351.0;352.0;352.0;353.0;367.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39863500;1;02/2016;1;3;461.0;352.0;365.48279;16;14;1;1;1;361.0;1;364.0;363.0;368.0;366.0;360.0;360.0;357.0;354.0;355.0;355.0;361.0;360.0;358.0;352.0;356.0;461.0;400.0;370.0;369.0;388.0;375.0;365.0;358.0;356.0;355.0;354.0;353.0;353.0;353.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39863500;2;02/2016;1;3;461.0;352.0;365.48279;16;14;1;1;1;361.0;1;364.0;363.0;368.0;366.0;360.0;360.0;357.0;354.0;355.0;355.0;361.0;360.0;358.0;352.0;356.0;461.0;400.0;370.0;369.0;388.0;375.0;365.0;358.0;356.0;355.0;354.0;353.0;353.0;353.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39863500;1;03/2016;1;3;473.0;351.0;362.3548;4;2;1;1;1;361.0;1;352.0;351.0;366.0;473.0;387.0;365.0;358.0;355.0;355.0;353.0;352.0;351.0;351.0;351.0;353.0;361.0;361.0;361.0;357.0;362.0;358.0;356.0;360.0;360.0;363.0;360.0;357.0;352.0;355.0;367.0;370.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
