EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65987001;2;05/1997;1;1;4468.5;505.79999;1245.2065;23;5;1;1;1;;0;872.29999;580.0;707.20001;707.20001;505.79999;698.90002;658.20001;707.20001;792.20001;827.40002;595.0;610.79999;602.90002;872.29999;955.0;836.20001;774.59998;626.59998;565.0;757.0;1347.9;3738.8;4468.5;2957.8;2070.0;1326.4;1675.0;1783.0;1783.0;1617.0;1582.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987001;1;06/1997;1;1;;;;;;0;0;0;;0;;;;795.867;;858.65002;921.97052;735.55859;625.61249;790.73297;;;811.26703;;1079.5913;1363.3419;1463.4211;;;;6550.8545;4915.6753;;;;2434.6331;3220.9751;3033.4663;2644.7539;2285.6497;;0;0;0;1;0;1;1;1;1;1;0;0;1;0;1;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;0
65987001;2;06/1997;1;1;6570.5;881.40002;2020.55;21;9;1;1;1;;0;1190.2;1262.8;936.0;1080.0;1190.2;1149.4;1210.6;1002.5;881.40002;1070.2;1190.2;1220.8;1089.8;1210.6;1402.4;1699.0;1807.3;1605.4;1479.9;3903.6001;6570.5;4898.8999;3276.8;2609.6001;2083.0;2414.8;3230.6001;3032.2;2638.2;2279.6001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987001;1;07/1997;1;1;;;;;;0;0;0;;0;;;2232.3003;;2019.8497;1611.2;1280.908;;;1214.8503;1429.65;1788.4998;;;;1707.0002;1640.2;1768.9998;;1992.5503;;;;;3672.2419;3561.1711;3256.2671;2465.167;3177.342;3199.158;3098.7;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0;1;1;1;0;1;0;0;0;0;1;1;1;1;1;1;1
65987001;2;07/1997;1;1;3385.8;1220.8;1898.5226;22;28;1;1;1;;0;2279.6001;2200.3999;2226.8;2083.0;2018.8;1605.4;1284.0;1856.5;1711.0;1699.0;1435.1;1783.0;1582.2;1273.4;1525.1;1699.0;1651.8;1771.0;1723.0;1993.6;2044.0;3385.8;2898.6001;2525.3999;2174.0;2083.0;1831.9;1220.8;1783.0;1795.0;1711.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987001;1;08/1997;1;1;;;;;;0;0;0;;0;3211.9919;3810.917;6663.4502;9032.6045;12307.388;8402.751;7305.209;;6337.1831;6109.8335;5068.8501;4408.708;3852.417;3586.6626;3504.1499;3603.4336;3335.4294;2839.3955;3417.2;3301.1831;4071.3999;4071.3999;3643.0376;3226.75;2979.3831;3106.3;3118.9663;3117.7;3011.45;3167.1001;2926.3501;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987001;2;08/1997;1;1;9703.9004;1513.8;2997.4097;5;18;1;1;1;;0;1807.3;2306.0;4717.2998;6840.0;9703.9004;6144.0;5288.6001;4825.8999;4398.5;4207.7998;3323.0;2767.5;2319.6001;2096.0;2044.0;2109.0;1905.7;1513.8;1968.4;1881.1;2497.6001;2483.7;2148.0;1819.6;1617.0;1723.0;1735.0;1735.0;1651.8;1771.0;1570.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65987001;1;09/1997;1;1;;;;;;0;0;0;;0;2444.3169;3018.2664;2970.75;2940.533;3111.3665;3747.6294;;;3308.2419;3454.4875;3055.0;2956.5669;3055.6335;2605.429;2434.6331;2764.4795;2773.542;;2746.958;2963.967;2844.2295;2775.958;3620.875;3194.0249;3273.592;3110.1001;3038.5337;;2367.2;4291.6499;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;0
65987001;2;09/1997;1;1;2753.0;1190.2;1670.6967;30;29;1;1;1;;0;1210.6;1663.4;1617.0;1593.8;1723.0;2240.0;1993.6;1424.2;1893.4;1993.6;1675.0;1605.4;1675.0;1337.0;1200.4;1457.3;1468.6;1479.9;1479.9;1640.2;1547.7;1502.5;2161.0;1819.6;1893.4;1759.0;1699.0;1424.2;1190.2;2753.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65987001;1;10/1997;1;1;;;;;;0;0;0;;0;;;;5784.5752;4730.1206;4595.1504;4557.5381;5203.7002;6514.9795;;;16849.926;;;;;9741.1084;10521.333;9226.4795;8202.001;8271.375;8224.501;7435.1035;5664.9414;;5340.5752;5102.9497;4492.6377;4302.3999;4788.9453;5797.6714;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
