EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36510000;2;02/2000;1;1;;;;;;0;0;0;;0;9552.0;9552.0;9551.0;9550.0;9549.0;9548.0;9547.0;9546.0;9545.0;9544.0;9545.0;9544.0;9543.0;9543.0;9544.0;9545.0;9545.0;9546.0;9545.0;9550.0;9550.0;9549.0;9550.0;9551.0;9551.0;9552.0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;
36510000;2;03/2000;1;1;;;;;;0;0;0;;0;9553.0;9552.0;9552.0;9551.0;9551.0;9550.0;9550.0;9551.0;9551.0;9552.0;9551.0;9550.0;9550.0;9551.0;9551.0;9550.0;9549.0;9549.0;9548.0;9548.0;9547.0;9547.0;9546.0;9545.0;9544.0;9545.0;9545.0;9545.0;;9543.0;9543.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0
36510000;2;04/2000;1;1;;;;;;0;0;0;;0;9542.0;;9541.0;9540.0;9540.0;9539.0;;9538.0;9538.0;9540.0;;9543.0;9544.0;9544.0;9545.0;;9598.0;9760.0;9810.0;;9846.0;9855.0;9862.0;9865.0;;9920.0;9955.0;9968.0;;9982.0;;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;
36510000;2;05/2000;1;1;10010.0;9990.0;10002.032;5;1;1;1;1;;0;9990.0;9995.0;9998.0;10003.0;10010.0;10008.0;10006.0;10006.0;10008.0;10007.0;10005.0;10004.0;10004.0;10003.0;10002.0;10002.0;10003.0;10003.0;10002.0;10002.0;10002.0;10002.0;10001.0;10001.0;10001.0;10000.0;10000.0;9999.0;9999.0;9999.0;9998.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;06/2000;1;1;10006.0;9990.0;9995.8672;28;26;1;1;1;;0;9998.0;9997.0;9997.0;9997.0;9996.0;9996.0;9995.0;9995.0;9994.0;9994.0;9994.0;9995.0;9995.0;9994.0;9994.0;9993.0;9995.0;9996.0;9996.0;9995.0;9995.0;9994.0;9993.0;9992.0;9991.0;9990.0;10002.0;10006.0;10004.0;10003.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36510000;2;10/2000;1;1;;;;;;0;0;0;;0;9960.0;9960.0;9959.0;9958.0;9957.0;9956.0;9956.0;9955.0;9954.0;9953.0;9952.0;9951.0;9950.0;9949.0;9948.0;9947.0;9946.0;9946.0;9945.0;9944.0;9943.0;9942.0;9941.0;;;;9938.0;;;9936.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;0;;;0;
36510000;2;11/2000;1;1;;;;;;0;0;0;;0;9934.0;9933.0;9932.0;9931.0;9930.0;9929.0;9929.0;9929.0;;9927.0;9926.0;9926.0;9925.0;;9924.0;9923.0;9922.0;;9920.0;9919.0;9918.0;9918.0;;9916.0;9915.0;9914.0;;9912.0;9911.0;9910.0;;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;
36510000;2;12/2000;1;1;;;;;;0;0;0;;0;9911.0;;9909.0;9908.0;9907.0;9906.0;9905.0;;;;9902.0;;;;;;;9904.0;;;;;;;;;;;;;;0;;0;0;0;0;0;;;;0;;;;;;;0;;;;;;;;;;;;;
36510000;2;01/2001;1;1;;;;;;0;0;0;;0;9897.0;9897.0;9896.0;9895.0;9894.0;9893.0;9893.0;9892.0;9891.0;9891.0;9890.0;9889.0;9890.0;9891.0;;9889.0;9888.0;9888.0;9887.0;9887.0;;9886.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;;0;;;;;;;;;
36510000;2;02/2001;1;1;;;;;;0;0;0;;0;;;;;;9877.0;9877.0;9876.0;9876.0;9876.0;9875.0;9875.0;9874.0;9874.0;9873.0;9873.0;9872.0;9872.0;9871.0;;9871.0;9870.0;9869.0;;9868.0;9867.0;9876.0;9876.0;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;0;0;0;;;
36510000;2;03/2001;1;1;;;;;;0;0;0;;0;9877.0;9877.0;9876.0;9876.0;;9874.0;9874.0;9873.0;9882.0;9881.0;9881.0;9882.0;9889.0;9902.0;9903.0;9903.0;9903.0;9903.0;9902.0;9902.0;9901.0;9901.0;9901.0;9900.0;9900.0;9900.0;9899.0;9898.0;9898.0;9899.0;9899.0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;04/2001;1;1;;;;;;0;0;0;;0;9899.0;9899.0;9898.0;9900.0;9900.0;9899.0;9899.0;9898.0;9898.0;9899.0;9899.0;9900.0;9899.0;9900.0;9900.0;9900.0;9900.0;9899.0;9902.0;;9902.0;9903.0;;9902.0;;9901.0;9901.0;9918.0;;9918.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;;0;;0;0;0;;0;
36510000;2;05/2001;1;1;;;;;;0;0;0;;0;9918.0;9918.0;9918.0;;9917.0;9917.0;9917.0;9916.0;9916.0;9915.0;9915.0;9914.0;9914.0;9913.0;9913.0;9912.0;9912.0;9911.0;9910.0;9910.0;9909.0;9909.0;9908.0;9908.0;9907.0;9907.0;9906.0;9906.0;9905.0;9905.0;9904.0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;06/2001;1;1;;;;;;0;0;0;;0;9904.0;9906.0;9906.0;9906.0;9906.0;9906.0;9905.0;9905.0;9904.0;9904.0;9906.0;9906.0;9905.0;9905.0;9904.0;9904.0;9903.0;9903.0;9902.0;9902.0;9902.0;9902.0;9901.0;;9900.0;9900.0;9900.0;9901.0;9901.0;9901.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;
36510000;2;07/2001;1;1;;;;;;0;0;0;;0;9900.0;9900.0;;9899.0;9899.0;9898.0;;9897.0;9896.0;9896.0;9895.0;;9894.0;9894.0;9893.0;9893.0;9892.0;9892.0;9892.0;9891.0;9891.0;9890.0;9890.0;9889.0;9889.0;9888.0;9887.0;9887.0;9886.0;9886.0;9885.0;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;08/2001;1;1;;;;;;0;0;0;;0;9884.0;9883.0;9882.0;9882.0;9881.0;9880.0;9879.0;9879.0;9878.0;9878.0;9877.0;9876.0;9876.0;9875.0;;9874.0;9874.0;9873.0;;9872.0;9871.0;9870.0;9869.0;9868.0;9867.0;9867.0;9866.0;9865.0;9864.0;9863.0;9863.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;09/2001;1;1;;;;;;0;0;0;;0;9862.0;9862.0;9861.0;9860.0;9859.0;9858.0;;9856.0;9855.0;9855.0;9855.0;;9853.0;9853.0;9852.0;;9850.0;9849.0;;9848.0;9847.0;9846.0;;9845.0;9844.0;9843.0;9842.0;;9840.0;9839.0;;0;0;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;;0;0;0;;0;0;0;0;;0;0;
36510000;2;10/2001;1;1;9838.0;9814.0;9825.6455;1;30;1;1;1;;0;9838.0;9837.0;9836.0;9835.0;9834.0;9833.0;9833.0;9832.0;9831.0;9831.0;9830.0;9829.0;9828.0;9828.0;9827.0;9826.0;9825.0;9824.0;9823.0;9823.0;9822.0;9821.0;9820.0;9819.0;9818.0;9817.0;9816.0;9816.0;9815.0;9814.0;9814.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;11/2001;1;1;;;;;;0;0;0;;0;9813.0;9812.0;9812.0;9811.0;9810.0;9810.0;9809.0;9808.0;9807.0;9806.0;9804.0;9803.0;9801.0;9799.0;9797.0;9795.0;9794.0;9792.0;9790.0;;9787.0;9785.0;9784.0;9783.0;;9781.0;9780.0;9779.0;9778.0;9777.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;0;
36510000;2;12/2001;1;1;;;;;;0;0;0;;0;9776.0;9776.0;9775.0;9774.0;;9772.0;9771.0;9770.0;;9769.0;9768.0;9767.0;9766.0;9765.0;9764.0;9763.0;9762.0;9761.0;9761.0;9760.0;9759.0;9758.0;9757.0;9756.0;9755.0;9755.0;9754.0;9753.0;9752.0;9751.0;9753.0;0;0;0;0;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;01/2002;1;1;;;;;;0;0;0;;0;9753.0;9753.0;9753.0;9752.0;9752.0;9752.0;9751.0;9753.0;9761.0;9763.0;9764.0;9764.0;9764.0;9763.0;9764.0;9763.0;9764.0;9962.0;9990.0;10004.0;10006.0;;10006.0;10004.0;10004.0;;10004.0;10003.0;10004.0;10011.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;;0;0;0;0;
36510000;2;02/2002;1;1;;;;;;0;0;0;;0;10009.0;10006.0;10006.0;;10005.0;10005.0;10005.0;10004.0;10004.0;10004.0;10004.0;10003.0;10003.0;10003.0;10005.0;10004.0;10004.0;10003.0;10003.0;10003.0;10002.0;10002.0;10001.0;10001.0;10000.0;9999.0;9998.0;9998.0;;;;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36510000;2;03/2002;1;1;;;;;;0;0;0;;0;9997.0;;9997.0;9997.0;9999.0;10008.0;10007.0;10006.0;10006.0;;10005.0;10004.0;10004.0;10004.0;10004.0;10003.0;10003.0;10004.0;;;;;;;;10003.0;10004.0;10005.0;10008.0;10007.0;10006.0;0;;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;;;;;;;;0;0;0;0;0;0
36510000;2;04/2002;1;1;;;;;;0;0;0;;0;10004.0;10005.0;10004.0;10009.0;10010.0;;10011.0;10016.0;10020.0;10010.0;10016.0;10011.0;10014.0;10010.0;10009.0;10009.0;;10008.0;10008.0;10007.0;10006.0;;10006.0;10006.0;10005.0;10023.0;10015.0;10010.0;10009.0;10008.0;;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;
36510000;2;05/2002;1;1;10035.0;10001.0;10007.193;3;31;1;1;1;;0;10008.0;10010.0;10035.0;10017.0;10012.0;10011.0;10009.0;10010.0;10009.0;10008.0;10007.0;10007.0;10006.0;10006.0;10007.0;10007.0;10006.0;10005.0;10005.0;10003.0;10006.0;10005.0;10004.0;10004.0;10003.0;10003.0;10003.0;10002.0;10002.0;10002.0;10001.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36510000;2;06/2002;1;1;;;;;;0;0;0;;0;10001.0;10040.0;10013.0;10010.0;10007.0;10006.0;10006.0;10006.0;10005.0;10005.0;10005.0;10004.0;10004.0;;10003.0;10006.0;10006.0;10007.0;10006.0;10006.0;10005.0;10005.0;10004.0;10004.0;10004.0;10004.0;10003.0;;10002.0;10002.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;
36510000;2;07/2002;1;1;;;;;;0;0;0;;0;10002.0;;10002.0;10002.0;10002.0;10002.0;10001.0;10001.0;;;;;;;;;9997.0;9996.0;9996.0;;9995.0;9994.0;;;;;;;;;;0;;0;0;0;0;0;0;;;;;;;;;0;0;0;;0;0;;;;;;;;;
36510000;1;05/2012;1;1;;;;;;0;0;0;;;;;;;9848.0;9848.0;9847.0;9846.0;9846.0;9845.0;9844.0;9844.0;9843.0;9843.0;9842.0;9841.0;9840.0;9840.0;9839.0;9838.0;9837.0;9837.0;9839.0;9838.0;9838.0;9837.0;9836.0;9836.0;9836.0;9836.0;9835.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;06/2012;1;1;9835.0;9818.0;9826.2334;1;28;1;1;1;;;9835.0;9834.0;9834.0;9833.0;9832.0;9832.0;9831.0;9831.0;9830.0;9830.0;9829.0;9828.0;9827.0;9827.0;9826.0;9825.0;9825.0;9824.0;9824.0;9823.0;9823.0;9822.0;9821.0;9821.0;9820.0;9820.0;9820.0;9818.0;9821.0;9821.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;07/2012;1;1;9821.0;9799.0;9810.0322;1;31;1;1;1;;;9821.0;9820.0;9819.0;9818.0;9818.0;9817.0;9816.0;9816.0;9815.0;9814.0;9814.0;9813.0;9813.0;9812.0;9811.0;9810.0;9810.0;9809.0;9808.0;9807.0;9806.0;9805.0;9805.0;9804.0;9804.0;9803.0;9802.0;9801.0;9801.0;9800.0;9799.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;08/2012;1;1;9798.0;9773.0;9785.4512;1;30;1;1;1;;;9798.0;9797.0;9796.0;9796.0;9795.0;9794.0;9793.0;9792.0;9791.0;9791.0;9790.0;9789.0;9788.0;9787.0;9787.0;9786.0;9785.0;9784.0;9783.0;9782.0;9781.0;9780.0;9780.0;9779.0;9777.0;9777.0;9776.0;9775.0;9774.0;9773.0;9773.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;09/2012;1;1;9772.0;9745.0;9758.667;1;30;1;1;1;;;9772.0;9771.0;9770.0;9769.0;9768.0;9767.0;9766.0;9766.0;9765.0;9764.0;9763.0;9762.0;9761.0;9760.0;9759.0;9758.0;9757.0;9756.0;9756.0;9755.0;9754.0;9753.0;9752.0;9751.0;9750.0;9749.0;9748.0;9747.0;9746.0;9745.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;10/2012;1;1;9744.0;9716.0;9729.5156;1;30;1;1;1;;;9744.0;9743.0;9742.0;9741.0;9740.0;9739.0;9738.0;9737.0;9736.0;9735.0;9734.0;9733.0;9732.0;9731.0;9730.0;9729.0;9729.0;9728.0;9727.0;9726.0;9725.0;9724.0;9723.0;9722.0;9721.0;9720.0;9719.0;9718.0;9717.0;9716.0;9716.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;11/2012;1;1;;;;;;0;0;0;;;9715.0;9714.0;9713.0;9712.0;9711.0;;;;;9706.0;9705.0;9704.0;9703.0;9702.0;9701.0;9700.0;9699.0;9698.0;9697.0;9696.0;9695.0;9694.0;9693.0;9692.0;9691.0;9690.0;9689.0;9688.0;9686.0;9685.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;12/2012;1;1;9685.0;9660.0;9672.6455;1;31;1;1;1;;;9685.0;9684.0;9683.0;9682.0;9682.0;9681.0;9680.0;9679.0;9678.0;9678.0;9677.0;9676.0;9675.0;9675.0;9674.0;9673.0;9672.0;9671.0;9670.0;9670.0;9669.0;9668.0;9667.0;9666.0;9665.0;9664.0;9663.0;9662.0;9662.0;9661.0;9660.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;01/2013;1;1;9660.0;9637.0;9648.9033;1;31;1;1;1;;;9660.0;9659.0;9658.0;9657.0;9657.0;9656.0;9656.0;9655.0;9654.0;9654.0;9653.0;9652.0;9651.0;9650.0;9650.0;9649.0;9648.0;9647.0;9647.0;9646.0;9646.0;9645.0;9644.0;9643.0;9642.0;9642.0;9641.0;9640.0;9639.0;9638.0;9637.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;02/2013;1;1;9636.0;9619.0;9626.9639;1;28;1;1;1;;;9636.0;9635.0;9634.0;9633.0;9633.0;9632.0;9631.0;9630.0;9629.0;9628.0;9627.0;9627.0;9626.0;9625.0;9624.0;9624.0;9625.0;9625.0;9627.0;9626.0;9625.0;9624.0;9624.0;9623.0;9622.0;9621.0;9620.0;9619.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;03/2013;1;1;9618.0;9603.0;9608.4512;1;28;1;1;1;;;9618.0;9617.0;9616.0;9616.0;9615.0;9614.0;9613.0;9612.0;9611.0;9611.0;9610.0;9610.0;9609.0;9608.0;9608.0;9607.0;9606.0;9605.0;9604.0;9605.0;9605.0;9604.0;9606.0;9606.0;9605.0;9605.0;9604.0;9603.0;9603.0;9603.0;9603.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36510000;1;04/2013;1;1;;;;;;0;0;0;;;9602.0;9601.0;9600.0;9599.0;9599.0;9598.0;9597.0;9597.0;9596.0;9596.0;9595.0;9594.0;9593.0;9593.0;9592.0;9591.0;9592.0;9591.0;9592.0;9597.0;9597.0;9598.0;9598.0;9598.0;9598.0;9597.0;9597.0;9597.0;9597.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
