EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75780000;2;10/1985;1;1;2796.1228;1335.0612;1819.5178;1;15;1;1;1;;0;2796.1228;2511.0471;2299.6699;2135.6348;2055.3347;2035.4406;1995.8702;1956.5919;1859.6833;1727.1379;1616.4773;1526.3748;1446.9504;1403.5168;1335.0612;1473.2483;1662.2518;1616.4773;1446.9504;1412.1638;1464.4626;1473.2483;1544.24;1662.2518;1745.8475;2258.2351;2468.2153;2196.6143;1917.6071;1745.8475;1616.4773;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75780000;2;11/1985;1;1;3484.6614;765.47717;1553.0739;9;23;2;2;2;;0;1598.302;1888.5619;1956.5919;1802.4283;1625.5939;1580.2039;2619.3301;3023.146;3484.6614;3092.5422;2874.8245;2278.9172;1956.5919;1699.2155;1499.7233;1318.1483;1234.8047;1105.7504;1020.1585;1012.5061;864.0567;842.55682;765.47717;765.47717;779.28491;779.28491;779.28491;779.28491;786.22351;779.28491;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
75780000;2;12/1985;1;1;765.47717;465.3981;569.05121;1;31;2;2;2;;0;765.47717;744.93982;671.60138;655.73749;640.12543;605.90833;583.78809;576.53619;558.66962;551.62762;541.17603;530.8573;527.44702;534.2821;534.2821;534.2821;530.8573;527.44702;530.8573;569.34448;598.47388;617.17493;605.90833;583.78809;562.21289;537.72168;513.95227;494.14481;478.03259;468.53561;465.3981;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75780000;2;01/1986;1;1;982.11328;443.82681;561.16589;28;11;1;1;1;;0;468.53561;481.22659;494.14481;497.41;487.6572;474.85281;468.53561;462.2746;449.9205;452.9881;443.82681;449.9205;462.2746;474.85281;494.14481;494.14481;494.14481;503.98361;524.05151;513.95227;494.14481;478.03259;468.53561;468.53561;530.8573;864.0567;974.56952;982.11328;885.75922;835.4353;821.26062;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75780000;2;02/1986;1;1;1020.1585;620.96118;784.43073;9;26;2;2;2;;0;786.22351;731.36481;683.66577;659.67981;691.78851;683.66577;711.17841;952.06927;1020.1585;922.37659;864.0567;878.50262;907.6629;929.76672;937.17877;982.11328;952.06927;864.0567;807.177;717.88361;659.67981;659.67981;659.67981;651.81091;640.12543;620.96118;671.60138;717.88361;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;;;
75780000;2;03/1986;1;1;6875.6421;724.61243;2139.4746;21;10;1;1;1;;0;779.28491;835.4353;878.50262;835.4353;786.22351;828.33661;835.4353;807.177;738.14063;724.61243;849.70081;1169.6099;1438.2241;1526.3748;1438.2241;1394.8898;1105.7504;2729.3186;4600.1128;6577.4912;6875.6421;6360.4438;5564.9399;4573.1821;3472.5222;2478.8972;1802.4283;1335.0612;1105.7504;1012.5061;864.0567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75780000;2;04/1986;1;1;15351.263;807.177;8192.3926;10;1;1;1;1;;0;807.177;937.17877;1727.1379;3843.5452;6084.7295;9315.1768;11803.727;13191.839;14726.824;15351.263;15108.591;13834.852;12179.254;10663.128;9332.543;9263.1387;11284.167;11505.946;10518.595;8713.7373;7290.2173;6702.5283;6160.936;6671.2002;6484.1943;6069.5239;5151.0581;4294.0093;3557.8284;3197.7395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75780000;2;05/1986;1;1;6624.2944;1455.6967;3257.6648;23;9;1;1;1;;0;2818.5254;2500.3132;2206.8398;2035.4406;1907.9069;1783.4929;1653.0586;1562.1832;1455.6967;1455.6967;1508.5876;1562.1832;1553.2019;1634.7296;1662.2518;1634.7296;1634.7296;1821.4387;2135.6348;3011.6377;4914.0537;6054.3296;6624.2944;6391.312;5827.8213;5306.6348;5193.3159;5349.3657;5754.3423;5872.9258;6160.936;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75780000;2;06/1986;1;1;12273.704;1643.8845;4570.2085;3;23;1;1;1;;0;7892.9971;11063.732;12273.704;12103.856;10663.128;8798.8926;7306.3125;6222.1128;5463.9409;4983.3262;4320.3125;3780.7302;3363.9878;3092.5422;2863.5313;2597.5366;2372.8584;2166.0439;1995.8702;1878.9171;1821.4387;1727.1379;1643.8845;1680.6956;1956.5919;2372.8584;2457.5505;2468.2153;2575.8113;3197.7395;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75780000;2;07/1986;1;1;9875.8389;1526.3748;3777.6531;2;18;1;1;1;;0;7565.3242;9875.8389;9611.7627;8918.54;7926.0005;7145.8594;5978.5366;4613.6006;3472.5222;2818.5254;2404.4873;2155.8896;1976.1945;1821.4387;1689.946;1643.8845;1580.2039;1526.3748;1680.6956;2351.8596;2796.1228;3000.1455;3139.1335;3162.5271;3244.9165;3197.7395;2977.2109;2608.4248;2289.2847;2055.3347;1878.9171;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
