EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86488000;2;11/2010;1;1;249.5;172.8;194.2867;23;20;1;1;1;;0;192.10001;187.8;184.89999;182.10001;180.5;179.89999;178.39999;176.2;175.10001;183.7;181.5;177.60001;175.3;174.0;174.0;173.8;179.10001;179.0;175.0;172.8;175.89999;247.3;249.5;235.89999;239.7;224.0;213.7;207.39999;208.60001;243.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;12/2010;1;1;281.29999;196.3;223.98061;14;31;1;1;1;;0;230.3;225.10001;264.29999;243.89999;231.0;221.10001;213.39999;211.5;205.8;200.7;197.7;199.2;273.39999;281.29999;252.39999;234.7;223.89999;216.2;210.10001;208.0;256.0;227.8;219.0;212.89999;214.60001;237.2;220.3;210.39999;204.7;200.2;196.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;01/2011;1;1;201.39999;168.5;185.0;3;21;1;1;1;;0;193.3;192.10001;201.39999;199.0;193.0;191.2;197.7;196.3;198.5;197.8;191.5;188.10001;191.39999;188.60001;193.0;189.5;173.89999;172.89999;172.3;169.10001;168.5;169.60001;188.2;178.89999;177.5;176.39999;174.0;172.3;185.60001;180.89999;172.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;02/2011;1;1;231.7;165.3;189.5036;13;5;1;1;1;;0;170.5;174.2;170.39999;166.8;165.3;169.60001;173.0;177.5;192.3;187.3;182.8;187.10001;231.7;218.10001;202.89999;193.8;184.2;169.8;166.39999;172.7;167.5;194.10001;203.5;225.3;217.3;217.60001;217.60001;206.8;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
86488000;2;03/2011;1;1;324.0;174.2;203.5161;28;24;1;1;1;;0;197.39999;189.7;192.3;199.7;195.60001;192.5;189.8;187.60001;187.39999;186.39999;186.10001;186.10001;184.7;183.0;181.7;180.3;179.10001;178.8;179.5;178.3;176.89999;175.60001;174.7;174.2;174.89999;273.70001;305.29999;324.0;309.39999;258.20001;226.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;04/2011;1;1;;;;;;0;0;0;;0;206.8;196.3;187.60001;179.8;174.60001;169.3;165.5;162.5;164.7;162.0;158.3;156.3;155.0;158.2;214.2;204.10001;188.60001;178.60001;171.8;168.5;170.3;175.39999;209.60001;252.3;225.8;214.0;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;
86488000;2;05/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;212.2;207.5;191.89999;185.39999;275.29999;238.7;214.3;200.39999;191.0;184.0;178.60001;173.10001;169.60001;168.60001;164.60001;161.89999;159.5;157.5;;154.0;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;
86488000;2;06/2011;1;1;;;;;;0;0;0;;0;;;;;150.5;149.60001;204.0;266.10001;230.3;205.0;191.0;181.8;178.5;;176.8;;202.89999;243.2;230.39999;224.8;;310.89999;;;333.79999;301.29999;261.39999;232.60001;216.89999;;;;;;;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;;1;;;1;1;1;1;1;;
86488000;2;07/2011;1;1;;;;;;0;0;0;;0;228.2;238.2;219.60001;205.60001;;189.89999;184.0;179.0;175.0;171.8;169.7;167.2;;;205.8;195.7;;381.0;283.5;;526.20001;308.20001;258.89999;;;204.5;196.0;189.39999;186.8;272.0;;1;1;1;1;;1;1;1;1;1;1;1;;;1;1;;1;1;;1;1;1;;;1;1;1;1;1;
86488000;2;08/2011;1;1;456.70001;179.2;242.23869;9;7;1;1;1;;0;215.3;210.89999;201.39999;194.39999;188.60001;183.39999;179.2;392.39999;456.70001;297.70001;251.0;221.8;209.3;202.39999;198.39999;190.8;196.89999;199.7;250.10001;272.79999;250.10001;237.2;234.39999;227.0;223.89999;218.89999;213.5;222.39999;307.10001;390.70001;271.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;09/2011;1;1;;;;;;0;0;0;;0;235.2;215.39999;202.60001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86488000;1;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;159.20171;159.9859;159.8541;159.4548;159.1136;158.90089;158.7719;158.72951;158.6377;158.5264;158.31081;158.2157;158.0625;157.8185;157.99809;159.5152;160.2355;158.9417;157.6573;157.8186;158.82671;162.1178;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;05/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;159.20171;159.9859;159.8541;159.4548;159.1136;158.90089;158.7719;158.72951;158.6377;158.5264;158.31081;158.2157;158.0625;157.8185;157.99809;159.5152;160.2355;158.9417;157.6573;157.8186;158.82671;162.1178;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;1;06/2012;1;1;;;;;;0;0;0;;0;168.0448;167.4964;182.3595;199.1665;187.6523;183.57809;180.9817;178.7738;176.87;175.93291;176.6987;;164.9567;163.6976;162.5647;161.6033;161.3;214.46291;242.65939;219.34351;209.4407;205.4668;204.70531;198.57381;194.8486;192.5619;190.3279;188.0631;186.2122;184.6281;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;06/2012;1;1;;;;;;0;0;0;;0;168.0448;167.4964;182.3595;199.1665;187.6523;183.57809;180.9817;178.7737;176.87;175.93291;176.6987;;164.9567;163.6976;162.5647;161.6033;161.3;214.46291;242.65939;219.34351;209.4407;205.4668;204.70531;198.5737;194.8486;192.5619;190.3279;188.0631;186.2122;184.6281;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;1;07/2012;1;1;322.38;179.1207;227.6884;30;5;1;1;1;;0;183.3595;181.8232;180.8788;179.77699;179.1207;212.57919;281.51761;250.1461;229.87711;221.1194;284.1553;260.66141;236.94209;224.3;215.23399;209.1362;206.09061;208.46049;209.6927;205.51649;202.11929;199.0188;196.3181;202.483;274.14679;270.591;250.3167;240.96159;268.01071;322.38;271.60641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;07/2012;1;1;322.38;179.1207;227.6884;30;5;1;1;1;;0;183.3595;181.8232;180.8788;179.77699;179.1207;212.57919;281.51761;250.1461;229.87711;221.1194;284.1553;260.66141;236.94209;224.3;215.23399;209.1362;206.09061;208.46049;209.6927;205.51649;202.11929;199.0188;196.3181;202.483;274.14691;270.591;250.3167;240.96159;268.01071;322.38;271.60641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;1;08/2012;1;1;257.5231;179.2533;197.57561;1;25;1;1;1;;0;257.5231;240.97079;230.72771;222.56;217.10381;211.69479;207.87711;204.133;200.87759;198.54201;196.58;194.425;192.5746;191.9493;190.3264;188.7863;187.4912;186.2867;184.911;184.2495;183.3932;182.64999;181.15269;179.8017;179.2533;187.9173;195.21429;190.5833;187.0864;185.1833;183.017;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;08/2012;1;1;257.5231;179.2533;197.57561;1;25;1;1;1;;0;257.5231;240.97079;230.72771;222.56;217.10381;211.69479;207.87711;204.133;200.87759;198.54201;196.58;194.425;192.5746;191.9493;190.3264;188.7863;187.4913;186.2867;184.911;184.2495;183.3932;182.64999;181.15269;179.8017;179.2533;187.9173;195.21429;190.5833;187.0864;185.1833;183.017;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;1;09/2012;1;1;381.914;173.39059;208.7003;19;26;1;1;1;;0;181.6433;180.03571;179.0031;177.7764;176.536;175.8029;174.5027;173.4576;173.968;211.28;283.85941;246.66;227.6519;213.98331;206.11819;201.20399;198.2144;200.8912;381.914;316.0994;242.7269;212.80791;196.7433;186.5593;178.8376;173.39059;185.74789;204.2836;200.8336;198.476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;09/2012;1;1;381.914;173.39059;208.7003;19;26;1;1;1;;0;181.6433;180.03571;179.0031;177.7764;176.536;175.8029;174.5027;173.4576;173.968;211.28;283.85941;246.66;227.6519;213.98331;206.11819;201.20399;198.2144;200.8912;381.914;316.0994;242.7269;212.80791;196.7433;186.5593;178.8376;173.39059;185.74789;204.2836;200.8336;198.476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;1;10/2012;1;1;327.27139;193.42;226.3376;3;21;1;1;1;;0;204.25391;227.0555;327.27139;320.61121;269.58871;246.7867;233.8773;225.1754;217.6653;238.0482;255.36591;240.3044;229.3967;220.8246;213.6909;208.966;205.644;200.8286;197.7993;195.34731;193.42;195.97861;242.01669;240.605;224.6785;216.4162;210.36909;207.6064;205.47211;201.4131;199.989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;10/2012;1;1;327.27139;193.42;226.3376;3;21;1;1;1;;0;204.25391;227.0555;327.27139;320.61121;269.58871;246.7867;233.8773;225.1754;217.6653;238.0482;255.36591;240.3044;229.3967;220.8246;213.6909;208.966;205.644;200.8286;197.7993;195.34731;193.42;195.97861;242.01669;240.605;224.6785;216.4162;210.36909;207.6064;205.47211;201.4131;199.989;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;1;11/2012;1;1;198.28999;172.1779;181.9034;1;22;1;1;1;;0;198.28999;194.5262;191.71291;189.8625;188.2943;186.68919;185.3331;184.10921;183.1808;182.2142;181.57941;181.01669;180.1293;179.2258;178.09641;177.1414;176.58099;175.39999;174.8658;173.43269;172.59;172.1779;179.8938;192.995;186.81689;181.9827;178.42999;177.8385;177.1778;175.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;2;11/2012;1;1;198.28999;172.1779;181.9034;1;22;1;1;1;;0;198.28999;194.5262;191.71291;189.8625;188.2943;186.68919;185.3331;184.10921;183.1808;182.2142;181.57941;181.01669;180.1293;179.2258;178.09641;177.1414;176.58099;175.39999;174.8658;173.43269;172.59;172.1779;179.8938;192.995;186.81689;181.9827;178.42999;177.8385;177.1778;175.52;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86488000;1;12/2012;1;1;271.0444;174.6877;204.549;29;5;1;1;1;;0;175.38;178.3188;178.65331;176.047;174.6877;178.0592;183.40089;180.87151;179.0313;176.248;175.2383;255.3311;258.6467;238.10001;218.7323;208.31081;233.2186;216.64799;208.27299;202.039;197.41879;198.27769;192.86459;188.10001;185.705;185.0862;205.4362;250.0589;271.0444;242.49361;229.29781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;2;12/2012;1;1;271.0444;174.6877;204.549;29;5;1;1;1;;0;175.38;178.3188;178.65331;176.047;174.6877;178.0592;183.40089;180.87151;179.0313;176.248;175.2383;255.3311;258.6467;238.10001;218.7323;208.31081;233.2186;216.64799;208.27299;202.039;197.4187;198.27769;192.86459;188.10001;185.705;185.0862;205.4362;250.0589;271.0444;242.49361;229.29781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86488000;1;01/2013;1;1;;;;;;0;0;0;;0;231.14931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86488000;2;01/2013;1;1;;;;;;0;0;0;;0;231.14931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
