EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60640000;2;06/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;14.7717;14.5499;14.5499;14.5499;14.5499;14.3287;14.3287;14.3287;14.3287;14.3287;14.1081;14.1081;14.1081;13.8881;13.6687;13.6687;13.6687;13.8881;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;07/1975;1;1;15.4408;11.2986;12.9723;6;31;1;1;1;;0;13.8881;13.8881;13.8881;14.3287;14.7717;15.4408;14.5499;14.1081;13.6687;13.45;13.2319;13.0144;13.0144;13.0144;12.7976;12.5814;12.3659;12.5814;12.7976;12.7976;12.7976;12.5814;12.3659;12.1511;12.1511;11.9369;11.7235;11.7235;11.7235;11.5107;11.2986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;08/1975;1;1;11.2986;9.2185001;10.2732;1;29;1;1;1;;0;11.2986;11.2986;11.2986;11.2986;11.0873;11.0873;11.0873;11.0873;10.8766;10.4575;10.4575;10.4575;10.4575;10.4575;10.4575;10.0414;10.0414;10.0414;10.0414;10.0414;10.0414;9.8345003;9.6283998;9.6283998;9.6283998;9.6283998;9.6283998;9.4230003;9.2185001;9.2185001;9.2185001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;09/1975;1;1;15.8897;8.0086002;9.1485996;29;18;1;1;1;;0;9.2185001;9.0146999;9.0146999;8.8118;8.8118;8.8118;8.8118;8.8118;8.6097002;8.6097002;8.4084997;8.4084997;8.4084997;8.4084997;8.4084997;8.2081003;8.2081003;8.0086002;8.0086002;8.0086002;8.0086002;8.2081003;8.4084997;8.4084997;8.6097002;9.0146999;11.0873;13.2319;15.8897;12.5814;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;10/1975;1;1;19.560101;9.0146999;10.7851;18;4;1;1;1;;0;10.2491;9.6283998;9.4230003;9.0146999;9.2185001;11.0873;11.9369;10.8766;10.2491;10.0414;9.6283998;9.6283998;9.2185001;9.2185001;9.2185001;9.0146999;11.0873;19.560101;11.0873;17.478701;13.8881;11.5107;10.4575;9.6283998;9.2185001;9.4230003;9.8345003;10.2491;11.0873;11.2986;10.8766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;11/1975;1;1;21.207199;9.8345003;13.8967;28;14;1;1;1;;0;11.2986;11.5107;11.7235;11.7235;10.6667;10.4575;10.4575;12.1511;13.0144;12.5814;15.4408;12.7976;10.8766;9.8345003;9.8345003;10.0414;10.2491;13.8881;15.4408;15.8897;17.707899;18.3986;18.167801;17.707899;16.794399;17.478701;18.8617;21.207199;17.250099;13.45;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;12/1975;1;1;55.4618;9.8345003;22.898399;25;9;1;1;1;;0;11.7235;12.1511;14.5499;16.3409;16.115;13.45;11.0873;10.0414;9.8345003;11.2986;12.3659;15.4408;18.8617;21.207199;23.1178;23.1178;23.3587;23.1178;21.207199;16.5674;16.5674;16.3409;23.3587;44.1469;55.4618;52.939098;47.684101;41.994801;37.487499;26.0373;22.877399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;01/1976;1;1;34.362598;11.2986;17.504999;6;22;1;1;1;;0;22.877399;27.023899;28.7661;30.527399;32.051701;34.362598;26.7766;20.028299;15.8897;16.3409;17.478701;15.4408;14.1081;13.0144;12.5814;11.7235;12.1511;12.3659;12.5814;11.9369;11.5107;11.2986;13.45;13.0144;12.3659;13.0144;14.5499;15.665;18.6299;17.021999;14.1081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;02/1976;1;1;25.791599;11.9369;15.541;29;26;1;1;1;;0;15.8897;17.250099;15.2172;13.0144;12.3659;13.8881;13.8881;14.1081;13.6687;12.3659;12.5814;14.9942;17.250099;18.6299;19.794001;20.9704;20.4984;18.3986;16.115;14.3287;12.3659;12.5814;13.0144;13.0144;12.3659;11.9369;13.6687;20.7342;25.791599;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60640000;2;03/1976;1;1;36.179501;12.3659;23.825399;19;8;2;2;2;;0;26.2833;25.3016;23.6001;22.1588;19.560101;15.4408;12.7976;12.3659;12.3659;13.2319;16.115;17.707899;21.681999;24.569799;25.5464;23.3587;21.207199;21.207199;36.179501;27.7682;28.7661;29.0166;29.770201;31.287901;31.542101;31.542101;30.7805;26.2833;26.5298;30.7805;23.841801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;04/1976;1;1;25.5464;11.7235;16.001699;12;24;1;1;1;;0;20.2631;18.8617;16.5674;13.8881;13.0144;12.5814;12.1511;13.45;19.794001;23.6001;25.057199;25.5464;25.3016;22.3979;19.094;17.478701;15.2172;14.1081;13.0144;12.5814;12.3659;12.1511;11.9369;11.7235;11.9369;13.0144;14.7717;13.45;12.5814;12.1511;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;05/1976;1;1;36.701698;10.8766;15.755;6;21;1;1;1;;0;11.7235;11.2986;11.5107;28.017099;33.332001;36.701698;33.332001;28.7661;18.6299;13.2319;12.7976;12.5814;12.1511;13.45;14.7717;14.3287;13.2319;12.1511;11.2986;11.0873;10.8766;12.1511;14.7717;13.8881;13.2319;13.2319;11.7235;11.0873;11.0873;10.8766;11.0873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;06/1976;1;1;11.2986;8.6097002;9.5866003;1;27;1;1;1;;0;11.2986;11.2986;11.0873;10.8766;10.4575;10.4575;10.0414;10.0414;10.0414;9.8345003;9.8345003;9.8345003;9.6283998;9.6283998;9.6283998;9.6283998;9.4230003;9.2185001;9.0146999;8.8118;8.8118;8.8118;8.8118;8.8118;8.8118;8.8118;8.6097002;8.6097002;8.8118;8.6097002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;07/1976;1;1;8.8118;7.2195001;8.0757999;1;29;1;1;1;;0;8.8118;8.8118;8.8118;8.8118;8.8118;8.6097002;8.4084997;8.4084997;8.4084997;8.4084997;8.4084997;8.4084997;8.4084997;8.4084997;8.2081003;8.0086002;8.0086002;8.0086002;8.0086002;7.8099999;7.6121998;7.6121998;7.6121998;7.6121998;7.6121998;7.6121998;7.6121998;7.4154;7.2195001;7.2195001;7.2195001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;08/1976;1;1;7.6121998;6.4457002;7.0447001;20;28;1;1;1;;0;7.2195001;7.2195001;7.2195001;7.2195001;6.8305998;6.8305998;7.0246;7.0246;7.0246;7.0246;7.0246;7.2195001;7.2195001;7.2195001;7.0246;6.8305998;7.0246;7.0246;7.4154;7.6121998;7.4154;7.4154;7.4154;7.4154;7.2195001;6.8305998;6.6377001;6.4457002;6.4457002;6.4457002;6.4457002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;09/1976;1;1;13.8881;6.4457002;9.4221001;18;1;1;1;1;;0;6.4457002;6.4457002;6.4457002;6.4457002;6.4457002;6.4457002;6.6377001;6.8305998;6.8305998;6.8305998;7.6121998;8.0086002;8.4084997;10.8766;12.7976;11.5107;12.5814;13.8881;11.7235;9.8345003;9.2185001;8.4084997;8.8118;10.0414;11.2986;11.7235;11.9369;12.3659;13.0144;12.7976;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;10/1976;1;1;27.7682;6.4457002;12.3543;26;17;1;1;1;;0;12.5814;11.5107;8.2081003;7.0246;6.8305998;8.8118;12.5814;12.3659;11.9369;11.7235;10.6667;9.2185001;8.4084997;7.6121998;7.0246;6.6377001;6.4457002;6.4457002;6.8305998;11.0873;14.1081;13.6687;11.5107;9.8345003;11.2986;27.7682;26.7766;21.207199;16.3409;25.5464;20.9704;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;11/1976;1;1;43.607101;11.2986;24.1777;20;9;2;2;2;;0;17.021999;16.3409;11.9369;13.2319;19.560101;24.084;20.2631;15.4408;11.2986;11.5107;12.1511;14.3287;17.707899;21.207199;24.813299;28.7661;25.791599;28.2663;40.1278;43.607101;40.1278;39.067799;43.068401;40.659698;31.034;22.3979;22.3979;23.1178;24.084;21.9202;;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;12/1976;1;1;81.310501;19.326799;49.861099;20;2;1;1;1;0.0;0;20.7342;19.326799;20.4984;43.337601;60.444698;56.7733;39.755199;39.122601;23.8379;25.1348;42.974998;49.005299;50.732899;66.497398;74.061401;74.832703;73.547997;76.121101;79.227898;81.310501;76.379204;62.312801;61.563;63.066002;50.0392;41.6758;32.7145;30.7563;35.104801;37.557899;37.247799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;01/1977;1;1;96.3992;25.658199;48.3969;26;13;1;1;1;0.0;0;38.807701;44.952;43.3022;43.3022;35.7122;30.7563;36.323502;40.391602;42.323502;42.6488;38.807701;34.802502;25.658199;28.313601;30.4825;31.581301;30.7563;38.493801;33.901699;41.353298;48.320599;50.732899;47.979698;57.865601;75.347603;96.3992;82.878403;75.090103;76.895798;78.708702;77.413101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;02/1977;1;1;94.523499;33.901699;53.1353;3;20;1;1;1;0.0;0;79.487701;83.4021;94.523499;89.728897;80.789001;79.227898;76.121101;72.267097;63.443901;59.703499;53.543499;48.662498;41.999199;39.755199;38.493801;39.755199;37.8689;35.7122;34.201;33.901699;35.408001;37.247799;37.8689;38.807701;38.180901;38.807701;38.807701;40.072899;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60640000;2;03/1977;1;1;37.8689;25.1348;29.2176;1;11;1;1;1;;0;37.8689;35.408001;33.901699;32.411499;30.7563;29.1224;27.7775;26.978001;26.1842;25.3962;25.1348;25.658199;26.1842;28.313601;28.0453;28.5826;29.3932;27.2439;26.978001;29.1224;35.104801;35.408001;36.323502;33.0098;28.313601;27.510401;26.4482;25.1348;25.1348;26.1842;26.712799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;04/1977;1;1;57.500599;18.823601;27.869801;10;30;1;1;1;;0;29.3932;33.901699;35.408001;40.072899;39.755199;40.711201;41.031799;28.313601;30.4825;57.500599;43.3022;28.5826;25.9209;24.0959;23.067801;22.5578;22.303801;22.0506;22.0506;22.303801;22.0506;21.546101;21.295;20.794901;20.2976;20.0501;19.803301;19.557199;19.0674;18.823601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;05/1977;1;1;33.901699;16.4284;22.238899;18;8;1;1;1;0.0;0;19.557199;22.303801;26.1842;26.1842;24.8741;21.295;20.0501;16.4284;16.4284;20.794901;23.8379;26.4482;23.8379;21.0446;19.557199;20.794901;26.712799;33.901699;33.0098;29.3932;27.510401;24.3547;20.0501;19.2787;19.036501;18.554001;17.834999;17.5966;17.5966;17.5966;17.3589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;06/1977;1;1;20.0091;13.8766;16.6604;15;30;1;1;1;0.0;0;16.6499;17.121901;17.121901;17.834999;18.554001;18.554001;17.834999;17.121901;16.8855;16.6499;16.6499;16.4149;16.6499;18.3137;20.0091;18.794901;16.6499;16.6499;16.4149;16.1805;15.9469;15.714;15.4818;15.4818;15.4818;15.4818;15.4818;15.2503;14.5601;13.8766;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;07/1977;1;1;13.8766;11.6488;12.7347;1;30;1;1;1;0.0;0;13.8766;13.8766;13.6503;13.6503;13.4247;13.4247;13.4247;13.4247;13.4247;13.1999;12.9759;12.9759;12.9759;12.7527;12.7527;12.7527;12.5303;12.5303;12.5303;12.5303;12.5303;12.3087;12.3087;12.0879;12.0879;11.8679;11.8679;11.8679;11.8679;11.6488;11.6488;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;08/1977;1;1;11.6488;10.352;10.8586;1;23;1;1;1;0.0;0;11.6488;11.4305;11.4305;11.4305;11.4305;11.213;11.213;11.213;11.213;10.9964;10.9964;10.9964;10.7807;10.7807;10.7807;10.7807;10.7807;10.7807;10.7807;10.5659;10.5659;10.5659;10.352;10.352;10.352;10.352;10.352;10.352;10.352;10.5659;11.213;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;09/1977;1;1;13.8766;9.9267998;11.976;5;16;1;1;1;0.0;0;11.4305;11.6488;13.4247;13.6503;13.8766;13.8766;13.6503;13.4247;12.9759;12.7527;11.8679;10.9964;10.7807;10.352;10.352;9.9267998;9.9267998;10.352;10.5659;11.213;11.6488;12.3087;12.7527;12.9759;12.9759;12.7527;11.8679;11.4305;11.213;12.3087;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60640000;2;10/1977;1;1;18.554001;9.9267998;12.3066;6;13;1;1;1;0.0;0;12.7527;13.1999;13.8766;15.9469;17.5966;18.554001;17.834999;15.9469;14.3315;12.5303;10.352;10.1389;9.9267998;10.352;10.5659;10.9964;11.213;11.213;11.4305;10.9964;10.5659;10.1389;10.1389;9.9267998;10.1389;10.352;10.352;10.1389;10.5659;12.3087;17.121901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;11/1977;1;1;34.549;10.5659;17.587601;30;12;2;2;2;0.0;0;20.253799;19.2787;17.121901;16.6499;15.714;14.1037;12.9759;14.5601;20.0091;16.1805;11.8679;10.5659;11.6488;13.4247;18.3137;25.0137;20.0091;12.5303;13.1999;16.1805;16.8855;14.1037;17.121901;20.253799;14.5601;14.5601;15.714;26.817499;33.459202;34.549;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;
60640000;2;12/1977;1;1;33.459202;14.3315;20.1796;1;12;1;1;1;0.0;0;33.459202;31.3013;29.173599;26.5583;23.994699;22.4828;21.238501;20.0091;18.794901;16.8855;15.0195;14.3315;14.5601;14.7894;14.7894;15.2503;15.2503;15.4818;15.9469;16.4149;16.6499;17.121901;17.834999;17.3589;17.121901;16.8855;19.5215;23.2362;27.598301;28.6465;27.8596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60640000;2;01/1978;1;1;70.386398;20.0091;37.2649;18;31;2;2;2;0.0;0;27.077299;26.2995;25.7836;25.526501;24.7582;24.503099;26.2995;28.383699;31.033701;33.7309;36.749802;41.232601;34.822601;59.518002;65.028999;66.797096;68.583;70.386398;55.2715;51.387299;47.562401;43.512901;38.698002;31.837999;29.967899;29.967899;25.2698;22.7334;21.734501;20.745001;20.0091;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
