EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61820000;2;10/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;59.9202;64.292999;61.084801;58.4734;58.683201;60.501701;60.105;57.021999;57.819099;58.3162;58.263802;54.1171;49.083099;57.088799;58.893299;56.5168;61.749298;53.043098;51.7472;69.301498;59.999401;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61820000;2;11/2003;1;1;111.3913;43.466999;75.776398;17;12;1;1;1;;0;73.238503;92.555603;89.642403;59.973;52.5084;77.7192;85.322601;96.551102;81.495796;77.577202;63.540199;43.466999;50.0336;49.958401;70.57;89.612801;111.3913;82.072403;94.232002;101.6044;87.137199;81.783997;73.825996;58.080601;69.054001;63.701302;71.123703;78.174301;73.378304;73.966103;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61820000;2;12/2003;1;1;126.2607;64.239197;89.204697;6;16;1;1;1;;0;74.7799;93.183296;111.2969;87.577904;111.5802;126.2607;96.249001;78.117401;80.317299;66.1315;78.801201;77.889801;74.442802;94.112;91.422798;64.239197;71.956398;68.094101;87.254601;87.7248;87.6661;89.435402;113.2525;109.7581;86.6679;101.9112;93.003799;87.577904;89.9384;94.232002;90.472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61820000;2;01/2004;1;1;218.3107;51.924599;101.1667;10;21;1;1;1;;0;93.752197;99.373199;106.8545;107.0723;97.580101;87.049202;84.1287;93.452599;118.2155;218.3107;206.02521;121.622;118.6639;126.4891;97.337799;85.994598;69.439003;88.992104;69.797096;62.763302;51.924599;70.0177;62.015701;67.656601;60.237202;64.994202;136.2169;150.7552;131.14619;106.4194;81.870499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61820000;2;02/2004;1;1;349.005;70.708397;155.3974;27;12;1;1;1;;0;84.070602;87.636597;91.333603;85.731499;83.958099;118.5838;152.8856;159.6758;126.4565;101.5432;90.234802;70.708397;78.801201;87.310799;171.117;297.59;167.1611;131.311;104.4673;112.1473;156.6514;127.6652;213.2614;237.1987;221.13451;301.88251;349.005;283.62769;213.37489;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61820000;2;03/2004;1;1;171.1526;94.251602;132.4805;1;26;1;1;1;;0;171.1526;148.1554;150.6524;157.79671;156.6514;153.4023;149.2827;151.47591;140.80341;136.75031;145.56841;138.6889;149.7274;142.1843;145.6024;138.32069;144.66141;125.7253;117.2473;121.0232;130.88251;120.4942;116.4907;106.2641;107.8965;94.251602;99.983101;126.0978;101.053;109.6955;108.9129;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61820000;2;04/2004;1;1;175.72;73.910004;123.9043;18;14;1;1;1;;0;100.7164;97.913696;83.983398;94.953102;111.6117;136.617;128.8116;135.5842;126.9135;126.4891;123.4976;116.7777;94.742599;73.910004;106.3573;130.98129;167.8909;175.72;154.78259;148.5309;141.74609;133.49249;133.35989;131.6738;117.8316;129.1069;121.7188;129.53371;124.1461;117.7357;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61820000;2;05/2004;1;1;181.62151;76.641502;115.7351;17;5;1;1;1;;0;100.5023;86.961197;88.874001;81.928101;76.641502;79.629799;90.739197;93.332901;92.525703;89.731201;82.446602;82.130096;79.446999;89.228401;83.780098;167.25481;181.62151;162.18781;165.0858;141.52139;93.872101;119.851;136.91721;121.2266;152.90559;165.3584;152.98891;136.1402;129.04131;133.85699;130.0596;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61820000;2;06/2004;1;1;163.90919;72.669403;104.2757;4;30;1;1;1;;0;150.17261;132.40041;148.77;163.90919;162.5062;139.024;134.12241;123.1736;128.91;119.9154;124.9583;108.0071;90.205101;82.4478;84.710503;86.961197;94.712601;82.4767;86.492104;82.968399;82.130096;83.867203;78.034599;85.556198;84.943604;74.695602;82.101196;82.6502;74.7799;72.669403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61820000;2;07/2004;1;1;;;;;;0;0;0;;0;71.151398;71.151398;68.779404;70.155602;74.274498;69.054001;67.984703;61.270699;62.8703;67.793198;82.881599;84.4776;82.968399;81.957001;81.812798;79.086601;77.4254;71.761803;77.929398;82.101196;80.317299;79.543999;72.3181;67.656601;65.444504;80.604301;67.875198;65.048302;69.237198;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
