EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
52040000;1;09/2000;1;1;42.0;27.5;32.033298;14;28;1;1;1;0.0;;28.0;28.0;28.0;28.0;28.0;28.5;30.5;29.5;31.5;35.0;37.0;38.5;39.0;42.0;41.5;39.0;32.5;36.0;35.0;34.0;31.5;30.5;30.0;29.0;29.0;30.5;28.0;27.5;28.0;27.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;12/2000;1;1;365.0;33.0;117.9194;16;1;1;1;1;0.0;;33.0;38.5;43.0;48.0;56.0;52.0;64.5;89.0;90.0;73.0;82.5;89.0;86.5;143.0;284.0;365.0;271.5;232.0;165.0;157.5;197.5;147.5;137.0;129.5;113.0;99.5;86.5;37.5;77.5;67.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;01/2001;1;1;108.0;43.5;63.3871;1;30;1;1;1;0.0;;108.0;102.0;87.5;94.0;96.0;76.0;74.0;73.5;72.5;63.5;63.5;63.0;57.0;57.5;57.0;55.5;55.0;51.5;51.0;50.0;52.0;57.0;55.0;53.5;52.0;51.5;50.0;49.5;48.5;43.5;44.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;03/2001;1;1;52.0;30.0;39.7742;16;10;1;1;1;0.0;;31.5;33.0;32.0;34.0;33.5;32.5;32.0;31.5;30.5;30.0;30.0;47.0;47.5;51.0;51.0;52.0;50.0;50.5;49.0;47.0;46.0;45.5;45.0;44.0;41.5;41.5;37.0;37.0;36.0;31.5;32.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;05/2001;1;1;34.0;22.0;29.1129;15;1;1;1;1;0.0;;22.0;22.0;22.0;26.0;26.0;25.5;32.5;32.0;32.0;30.5;30.0;30.0;30.0;31.0;34.0;33.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;29.0;29.0;28.5;28.0;28.0;28.5;31.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;08/2001;1;1;39.5;22.0;29.9032;16;10;1;1;1;0.0;;24.0;24.0;24.0;24.0;23.5;24.0;23.5;23.0;23.5;22.0;26.5;28.5;37.0;36.0;38.0;39.5;39.5;39.0;37.0;37.5;37.0;35.5;34.5;33.0;32.0;30.0;28.0;25.5;26.0;26.0;25.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;10/2001;1;1;120.0;23.0;52.1129;22;9;1;1;1;0.0;;26.0;25.0;24.5;24.0;24.5;25.0;25.5;24.5;23.0;23.5;25.5;26.5;28.0;44.5;46.0;39.5;39.0;38.0;112.0;94.5;88.0;120.0;107.5;99.0;80.0;78.0;68.0;64.0;70.0;52.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;01/2002;1;1;179.0;28.0;104.4355;6;1;1;1;1;0.0;;28.0;53.0;61.5;129.5;142.0;179.0;165.0;156.0;149.0;131.0;110.0;96.5;92.0;88.0;147.0;136.0;147.0;165.0;150.0;139.0;113.5;91.5;80.0;72.0;66.5;65.0;61.0;59.0;56.5;53.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;02/2002;1;1;283.5;45.5;89.642899;7;28;1;1;1;0.0;;55.0;50.0;53.0;70.5;155.0;267.0;283.5;189.0;140.0;109.0;95.0;81.0;76.0;70.0;73.5;71.5;68.5;66.5;65.0;63.5;50.0;55.5;54.5;53.5;51.0;50.0;47.5;45.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;04/2002;1;1;56.0;34.0;42.583302;13;6;1;1;1;0.0;;39.5;40.0;41.5;40.0;38.5;34.0;37.0;40.0;38.5;38.0;42.5;45.0;56.0;55.0;52.0;49.5;48.5;53.0;49.5;46.0;43.5;42.5;42.0;39.5;38.5;38.5;38.0;39.0;38.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;07/2002;1;1;39.0;26.0;32.419399;1;31;1;1;1;0.0;;39.0;38.5;36.5;36.0;36.0;36.5;36.0;36.0;36.0;32.5;32.5;31.0;31.0;31.0;32.5;32.5;32.0;32.0;32.0;30.0;31.0;31.0;30.5;30.5;30.5;30.0;30.0;29.5;29.0;27.5;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;09/2002;1;1;84.0;8.0;31.85;28;18;1;1;1;0.0;;21.5;21.0;21.0;20.5;21.5;21.0;21.0;21.5;22.0;20.5;20.5;20.5;21.0;20.5;17.0;13.5;10.0;8.0;15.0;22.0;22.0;22.0;21.5;48.0;69.5;65.0;82.5;84.0;84.0;77.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;10/2002;1;1;79.0;26.0;40.338699;1;30;1;1;1;0.0;;79.0;74.0;71.0;62.0;64.0;64.0;50.0;47.0;44.0;42.0;40.5;40.0;39.5;37.0;36.0;35.0;33.5;31.0;31.5;30.0;29.0;28.0;28.0;27.5;27.0;27.5;27.0;27.0;26.5;26.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;12/2002;1;1;73.0;20.0;30.258101;31;25;1;1;1;0.0;;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.5;27.0;26.0;28.0;28.0;28.0;30.0;30.0;28.5;26.5;26.0;26.0;26.0;26.0;26.0;26.0;26.0;20.0;26.0;27.0;44.0;53.0;65.5;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;02/2003;1;1;72.0;24.0;39.160702;3;25;1;1;1;0.0;;48.0;46.0;72.0;72.0;60.0;56.0;50.0;49.0;47.0;46.0;44.0;40.0;39.0;36.0;32.5;31.0;32.0;32.0;30.0;30.0;28.0;28.0;27.0;25.0;24.0;24.0;24.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;04/2003;1;1;33.0;23.0;29.5667;5;4;1;1;1;0.0;;28.5;26.5;24.5;23.0;33.0;32.0;31.5;31.0;31.0;31.0;31.5;32.5;31.0;30.0;30.0;30.0;29.5;29.0;28.5;28.5;29.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;28.5;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;07/2003;1;1;36.5;27.0;29.741899;1;17;1;1;1;0.0;;36.5;36.0;35.0;32.5;32.0;32.0;31.5;31.0;32.0;32.0;31.5;30.5;29.5;29.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.5;29.5;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;10/2003;1;1;30.0;18.0;23.3871;2;31;1;1;1;0.0;;29.0;30.0;28.5;28.5;26.5;25.0;25.0;25.0;24.5;24.0;24.5;25.0;24.0;23.0;24.0;24.0;23.5;23.0;22.5;22.0;22.0;21.0;21.0;21.5;21.5;21.0;20.0;20.0;19.0;18.5;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;02/2004;1;1;161.0;68.5;94.827599;10;27;1;1;1;0.0;;110.5;105.5;102.5;87.0;86.0;79.5;80.0;83.5;145.0;161.0;147.0;147.0;108.5;87.5;83.5;82.5;102.0;107.0;101.5;83.5;79.5;75.5;78.0;73.0;70.5;70.5;68.5;69.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;05/2004;1;1;67.0;53.0;57.322601;26;21;1;1;1;0.0;;61.0;60.0;59.0;58.0;59.0;59.5;60.0;59.0;58.0;57.5;56.0;56.0;56.0;56.0;55.5;55.0;54.5;54.0;54.0;53.5;53.0;53.0;53.5;55.0;60.0;67.0;61.5;60.0;58.0;57.5;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;07/2004;1;1;53.0;46.0;49.790298;4;28;1;1;1;0.0;;50.0;50.0;51.5;53.0;51.0;51.0;50.0;50.0;50.0;49.5;48.5;48.0;49.0;51.0;51.0;50.5;50.0;50.0;51.0;51.5;51.0;52.0;52.0;51.0;50.5;49.0;47.5;46.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;09/2004;1;1;32.5;26.5;29.9;2;30;1;1;1;0.0;;32.0;32.5;32.0;31.5;32.0;31.0;31.0;30.0;30.5;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.5;29.5;29.0;29.5;29.0;29.0;30.0;29.0;28.0;27.5;27.0;27.0;27.0;26.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;12/2004;1;1;95.0;44.0;62.064499;2;30;1;1;1;0.0;;94.0;95.0;81.0;68.5;65.5;62.5;56.5;55.0;56.5;57.0;57.5;79.5;87.0;81.5;69.0;67.5;64.0;56.0;55.0;53.0;53.0;53.0;55.5;56.5;56.0;54.5;51.5;49.5;45.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;01/2005;1;1;201.5;36.5;81.741898;13;12;1;1;1;0.0;;44.0;43.0;43.5;44.0;41.5;40.0;40.0;39.5;38.5;38.0;38.0;36.5;201.5;137.0;147.5;134.0;107.5;89.0;86.0;76.0;73.5;78.0;121.5;83.0;81.0;73.5;70.0;70.0;107.5;165.0;146.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;02/2005;1;1;272.0;50.5;127.9286;15;11;1;1;1;0.0;;118.0;88.0;78.5;67.0;62.5;59.5;57.0;56.0;55.5;52.5;50.5;65.5;65.0;105.0;272.0;237.0;236.0;268.0;245.0;149.0;131.5;140.0;218.0;170.0;152.5;131.0;111.5;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;03/2005;1;1;209.5;67.0;105.0323;13;6;1;1;1;0.0;;99.0;92.0;83.5;76.0;71.5;67.0;67.0;83.0;99.0;110.0;131.0;175.0;209.5;208.0;188.5;141.0;118.5;107.5;90.0;90.5;93.5;77.5;75.0;74.0;73.5;73.0;72.5;94.5;90.0;108.5;116.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;05/2005;1;1;169.0;58.0;73.145203;2;24;1;1;1;0.0;;85.0;169.0;123.5;95.0;86.5;83.5;71.0;67.5;66.0;63.5;64.5;64.0;64.0;65.0;67.0;67.0;68.0;64.0;64.0;63.0;61.5;60.0;60.0;58.0;58.0;58.0;64.0;67.5;69.5;74.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;06/2005;1;1;76.0;58.0;64.483299;1;23;1;1;1;0.0;;76.0;75.0;73.0;71.0;70.5;69.0;70.0;69.0;68.5;69.5;67.5;66.5;66.0;65.5;64.5;64.0;63.0;62.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;08/2005;1;1;55.0;45.5;51.338699;6;31;1;1;1;0.0;;54.0;54.0;53.0;53.0;54.0;55.0;54.5;54.0;54.0;54.0;53.5;52.0;52.0;52.0;52.0;51.5;51.0;50.5;51.0;50.5;50.5;51.0;51.0;51.0;50.0;49.0;49.0;47.0;46.0;46.0;45.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;11/2005;1;1;89.0;31.0;50.283298;30;9;1;1;1;0.0;;31.5;32.0;32.0;32.0;32.0;32.0;32.0;31.5;31.0;31.0;31.0;32.5;35.0;63.0;65.0;73.5;70.5;74.0;73.5;63.0;56.5;54.0;52.0;51.5;58.0;57.0;60.5;66.0;66.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52040000;1;01/2006;1;1;59.0;35.0;44.322601;1;30;1;1;1;0.0;;59.0;54.0;54.0;52.0;50.0;50.0;48.0;46.0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;44.0;43.0;43.0;43.0;41.5;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;39.5;35.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
