EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40675000;2;08/1940;1;1;1.1900001;;;16;;1;0;0;;0;;;;;;;;;;;;;;;;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.13;1.13;1.13;1.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;09/1940;1;1;3.4100001;1.02;1.3099999;25;21;1;1;1;;0;1.13;1.13;1.08;1.08;1.08;1.08;1.08;1.08;1.08;1.08;1.08;1.08;1.13;1.1900001;1.1900001;1.13;1.08;1.08;1.08;1.08;1.02;1.08;1.1900001;1.47;3.4100001;2.79;1.9299999;1.65;1.47;1.36;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;10/1940;1;1;9.1099997;1.08;2.1199999;30;7;1;1;1;;0;1.3;1.3;1.1900001;1.13;1.13;1.13;1.08;1.08;1.1900001;1.1900001;1.1900001;1.65;2.0999999;1.7;1.3;1.1900001;1.13;1.08;1.1900001;1.53;1.47;1.42;1.3;1.3;1.3;1.59;4.6100001;4.6100001;6.8899999;9.1099997;6.3200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;11/1940;1;1;9.8500004;;;27;;1;0;0;;0;4.5;3.01;2.3900001;2.1600001;1.99;1.99;1.99;1.76;1.76;2.0999999;2.4400001;2.8399999;3.24;5.6900001;8.6599998;;9.5100002;6.0300002;5.6399999;3.8099999;3.24;2.96;2.5599999;2.4400001;;;9.8500004;8.8800001;6.7199998;9.3400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;
40675000;2;12/1940;1;1;9.6800003;;;25;;1;0;0;;0;5.4099998;4.5;3.8099999;3.3;2.8399999;2.6099999;2.5;2.27;2.1600001;1.99;1.9299999;2.79;2.4400001;3.47;2.8399999;2.6700001;2.8399999;9.2299995;;6.3800001;5.6900001;8.6000004;;;9.6800003;7.3499999;5.8600001;4.9499998;4.3800001;3.9300001;3.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;1;1;1;1
40675000;2;01/1941;1;1;10.3;2.8399999;6.8099999;3;31;1;1;1;;0;4.4400001;7.7399998;10.3;9.5100002;7.7399998;7.23;6.5500002;4.3200002;3.75;3.5799999;3.4100001;3.1300001;9.2799997;7.29;4.6700001;5.75;7.29;7.7399998;5.9200001;8.1400003;10.2;7.5700002;7.9200001;8.3699999;6.6599998;10.3;10.3;9.1700001;6.0900002;3.9300001;2.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;02/1941;1;1;4.7800002;2.5;3.6400001;28;17;1;1;1;;0;4.6700001;4.6700001;4.3800001;3.8099999;3.53;3.9300001;3.6400001;3.47;3.4100001;3.1300001;2.96;2.8399999;2.73;2.6700001;2.5599999;2.5599999;2.5;2.79;3.0699999;4.6100001;3.8099999;3.47;4.1500001;4.6100001;4.5;4.04;4.6100001;4.7800002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40675000;2;03/1941;1;1;7.6300001;2.4400001;3.8699999;26;12;1;1;1;;0;4.7800002;4.04;3.3599999;3.4100001;4.7199998;4.6100001;3.3;2.9000001;2.8399999;2.6700001;2.5599999;2.4400001;2.9000001;3.0699999;4.3200002;4.4400001;6.7199998;5.98;3.98;3.5799999;2.9000001;2.8399999;2.79;4.27;4.8899999;7.6300001;5.0700002;3.5799999;3.3;3.1300001;2.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;04/1941;1;1;6.9499998;2.3299999;3.3800001;3;28;1;1;1;;0;3.01;5.1199999;6.9499998;5.3499999;4.27;3.75;3.53;3.4100001;3.9300001;5.4099998;4.6100001;3.47;3.24;3.01;2.9000001;2.8399999;2.79;2.79;2.79;2.79;2.79;2.79;2.6700001;2.5599999;2.5599999;2.5599999;2.3900001;2.3299999;2.3299999;2.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;05/1941;1;1;2.4400001;1.99;2.1800001;31;27;1;1;1;;0;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.27;2.27;2.22;2.1600001;2.1600001;2.0999999;2.04;2.04;2.0999999;2.0999999;2.1600001;2.1600001;2.1600001;2.1600001;2.0999999;2.0999999;2.0999999;2.0999999;2.04;1.99;1.99;2.0999999;2.3299999;2.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;06/1941;1;1;3.47;1.87;2.0699999;28;20;1;1;1;;0;2.3299999;2.22;2.22;2.1600001;2.0999999;2.0999999;2.0999999;2.04;2.04;1.99;1.99;1.99;1.99;2.0999999;2.04;2.04;1.99;1.99;1.9299999;1.87;1.87;1.87;1.87;1.87;1.87;1.87;1.87;3.47;2.3299999;1.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;07/1941;1;1;2.3299999;1.87;1.98;11;2;1;1;1;;0;1.99;1.87;1.87;1.87;1.87;1.99;1.87;1.9299999;2.04;2.22;2.3299999;1.99;1.99;1.9299999;1.9299999;1.87;1.87;1.87;2.1600001;2.3299999;2.22;1.99;1.99;1.99;1.99;1.99;1.9299999;1.87;1.87;1.87;1.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;08/1941;1;1;2.3299999;1.3;1.6;19;29;1;1;1;;0;1.76;1.76;1.7;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.59;1.59;1.59;1.53;1.53;1.53;1.53;1.53;2.3299999;1.99;1.7;1.7;1.53;1.47;1.47;1.47;1.42;1.42;1.3;1.3;1.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;09/1941;1;1;3.3599999;1.3;2.0899999;29;1;1;1;1;;0;1.3;1.42;1.76;2.9000001;2.22;1.99;1.99;1.87;1.76;1.65;1.65;1.87;1.87;1.87;1.8200001;1.8200001;1.76;1.76;1.76;1.76;1.76;1.76;1.76;2.27;2.3299999;3.1800001;3.1300001;3.1300001;3.3599999;3.3599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;10/1941;1;1;5.4099998;1.3;2.3399999;4;27;1;1;1;;0;1.87;1.87;1.87;5.4099998;2.9000001;2.79;2.79;2.6700001;2.3299999;2.0999999;1.99;1.99;1.87;1.76;1.76;1.76;1.76;2.9000001;4.5;2.3299999;2.0999999;1.99;1.87;1.76;1.65;1.65;1.3;1.3;4.27;3.24;2.3299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;11/1941;1;1;7.1199999;1.99;3.0699999;5;4;1;1;1;;0;2.22;2.22;2.1600001;1.99;7.1199999;4.3800001;4.3200002;7.0;5.9200001;5.1799998;3.5799999;3.01;2.5599999;2.3900001;2.3299999;2.27;2.1600001;1.99;1.99;2.04;2.0999999;2.0999999;2.0999999;2.0999999;1.99;2.04;3.1300001;3.47;3.1300001;3.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;12/1941;1;1;8.3100004;;;23;;1;0;0;;0;3.0699999;4.7800002;6.0300002;4.4400001;6.7800002;7.46;3.5799999;3.47;3.1300001;3.01;;8.0900002;4.8899999;4.6100001;6.8299999;7.0;5.29;4.3800001;3.8699999;3.3;3.1300001;2.9000001;8.3100004;;;7.23;5.46;4.6100001;3.8099999;5.46;5.9200001;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1
40675000;2;01/1942;1;1;8.9200001;;;10;;1;0;0;;0;5.2600002;5.7399998;4.4200001;3.6400001;5.98;4.96;4.48;4.9000001;6.2800002;8.9200001;;7.5999999;4.9000001;4.3600001;4.3600001;3.9400001;3.7;4.2399998;3.6400001;3.1199999;3.0699999;5.3200002;7.3000002;4.8400002;4.3000002;6.1599998;4.1199999;3.3499999;2.9000001;2.6800001;3.53;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;02/1942;1;1;7.4200001;1.92;2.8800001;21;11;1;1;1;;0;2.8399999;2.5699999;2.3499999;2.3;2.1900001;2.0799999;1.97;1.97;1.97;1.97;1.92;2.03;3.01;3.1800001;3.1800001;2.6199999;2.79;2.9000001;3.4100001;4.5999999;7.4200001;4.1199999;3.76;3.53;2.6800001;2.6199999;2.4000001;2.1900001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40675000;2;03/1942;1;1;6.8200002;2.3;3.5;7;30;1;1;1;;0;2.4000001;2.6800001;4.5999999;3.4100001;3.1800001;4.2399998;6.8200002;4.5999999;3.9400001;3.3499999;3.24;4.4200001;5.9200001;5.98;4.48;3.47;3.1800001;2.96;2.79;2.73;2.6199999;2.5699999;2.51;3.76;4.0;2.5699999;2.5699999;2.46;2.5699999;2.3;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;04/1942;1;1;2.9000001;1.86;2.2;10;28;1;1;1;;0;2.1900001;2.0799999;2.0799999;2.0799999;2.0799999;2.1900001;2.4000001;2.24;2.1900001;2.9000001;2.4000001;2.3;2.1900001;2.0799999;2.0799999;2.3499999;2.3;2.51;2.3;2.3;2.5699999;2.46;2.1900001;2.0799999;2.0799999;1.97;1.97;1.86;1.86;1.86;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;05/1942;1;1;2.73;1.65;1.9299999;6;21;1;1;1;;0;1.86;1.86;1.8099999;1.76;1.76;2.73;2.73;2.6199999;2.1900001;1.97;1.92;1.86;1.86;1.86;1.8099999;1.8099999;1.76;1.76;1.76;1.7;1.65;1.76;1.86;2.4000001;1.97;1.86;1.86;1.76;1.76;1.76;1.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;06/1942;1;1;1.65;1.4400001;1.5599999;1;25;1;1;1;;0;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.65;1.59;1.54;1.54;1.54;1.54;1.54;1.49;1.49;1.49;1.49;1.49;1.49;1.49;1.4400001;1.4400001;1.4400001;1.49;1.49;1.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40675000;2;07/1942;1;1;1.65;1.33;1.4400001;11;23;1;1;1;;0;1.54;1.54;1.49;1.49;1.49;1.4400001;1.4400001;1.4400001;1.4400001;1.4400001;1.65;1.65;1.54;1.54;1.49;1.49;1.49;1.4400001;1.4400001;1.4400001;1.38;1.38;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;08/1942;1;1;1.33;1.0700001;1.22;1;26;1;1;1;;0;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.33;1.28;1.28;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.23;1.1799999;1.1799999;1.1799999;1.12;1.12;1.12;1.0700001;1.0700001;1.0700001;1.12;1.12;1.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40675000;2;09/1942;1;1;4.0599999;1.02;1.41;25;12;1;1;1;;0;1.12;1.12;1.12;1.0700001;1.0700001;1.12;1.12;1.12;1.12;1.0700001;1.0700001;1.02;1.02;1.02;1.02;1.02;1.23;1.59;1.38;1.38;1.23;1.23;1.23;1.23;4.0599999;3.8800001;2.0799999;1.76;1.54;1.38;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
