EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65175001;1;09/1999;1;3;283.0;0.0;165.67223;3;1;1;1;1;;0;123.625;156.41667;150.5;141.75;129.79167;139.04167;145.375;146.70833;131.08333;163.0;206.29167;252.29167;242.04167;211.375;161.16667;210.83333;210.625;230.66667;229.70833;209.29167;180.125;162.16667;154.66667;132.66667;120.125;128.45833;130.20833;116.66666;116.625;136.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65175001;1;10/1999;1;3;568.0;0.0;396.91397;22;1;1;1;1;;0;139.375;161.91667;211.375;264.04166;317.0;320.04166;255.29167;364.20834;424.625;467.70834;493.08334;506.70834;485.54166;485.08334;448.5;412.04166;470.95834;504.04166;526.70831;431.20834;562.20831;543.0;440.04166;511.83334;420.75;460.95834;418.45834;364.66666;330.25;283.04166;279.66666;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;11/1999;1;3;267.0;0.0;198.3125;1;1;1;1;1;;0;213.33333;234.75;220.0;201.41667;207.375;212.29167;221.16667;224.5;211.20833;195.375;181.25;176.79167;180.79167;184.16667;234.33333;250.66667;263.04166;248.25;229.5;173.45833;187.95833;174.625;168.33333;165.29167;165.04167;143.33333;168.33333;173.08333;171.95833;167.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65175001;1;12/1999;1;3;234.0;0.0;166.51344;16;11;1;1;1;;0;157.70833;146.41667;139.75;141.75;142.45833;143.29167;154.95833;179.45833;195.70833;199.0;190.125;202.125;201.25;216.20833;227.0;232.79167;219.95833;167.875;183.91667;170.79167;160.33333;152.75;150.83333;142.41667;135.25;131.70833;132.58333;113.83334;151.83333;140.5;137.33333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;01/2000;1;3;266.0;0.0;206.36693;10;2;1;1;1;;0;141.125;154.20833;209.75;224.91667;214.91667;200.83333;191.83333;212.66667;250.33333;263.83334;250.83333;257.625;257.45834;252.125;239.5;201.0;207.625;184.08333;223.20833;218.33333;217.54167;193.375;186.04167;183.41667;187.625;191.25;187.08333;184.625;171.91667;169.70833;168.58333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;02/2000;1;3;509.0;0.0;303.66666;20;2;1;1;1;;0;185.41667;195.33333;229.08333;230.83333;213.375;195.20833;177.25;163.29167;154.70833;145.95833;145.375;178.25;173.33333;175.83333;206.33333;310.58334;411.83334;472.83334;499.625;487.20834;496.70834;464.91666;431.375;418.375;407.375;409.91666;416.04166;410.66666;399.29166;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
65175001;1;03/2000;1;3;479.0;0.0;335.58871;10;13;1;1;1;;0;390.91666;388.70834;388.41666;380.95834;377.125;398.875;424.33334;454.41666;473.79166;477.125;464.625;440.75;363.875;389.5;365.79166;315.66666;326.70834;310.45834;290.25;261.58334;263.625;256.58334;246.79167;237.75;232.41667;243.625;247.625;248.58333;248.08333;249.08333;245.20833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;04/2000;1;3;239.0;142.0;175.51527;1;29;1;1;1;;0;231.375;218.625;208.83333;202.54167;197.75;192.45833;187.625;182.875;179.54167;175.625;173.16667;170.375;169.25;169.04167;168.66667;168.125;163.91667;167.83333;176.66667;184.04167;186.29167;178.08333;167.66667;160.04167;155.16667;152.16667;147.58333;143.75;142.625;143.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65175001;1;05/2000;1;3;163.0;0.0;148.67876;7;5;1;1;1;;0;143.08333;151.16667;156.875;156.54167;151.875;161.66667;162.20833;160.95833;158.70833;155.20833;152.70833;151.79167;150.70833;150.79167;150.16667;150.58333;152.41667;143.70833;146.29167;144.79167;142.79167;141.95833;143.0;146.54167;147.29167;146.125;147.08333;148.5;124.75;123.20834;145.54167;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;06/2000;1;3;241.0;0.0;168.12917;30;5;1;1;1;;0;144.29167;142.125;141.16667;141.0;134.20833;140.0;139.91667;137.45833;134.95833;127.83334;132.125;126.41666;132.875;133.70833;132.41667;132.45833;135.375;149.95833;163.91667;186.45833;215.375;232.83333;239.33333;234.04167;218.70833;204.5;207.70833;217.25;226.79167;238.66667;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
65175001;1;07/2000;1;3;319.0;0.0;217.49597;26;13;1;1;1;;0;240.54167;231.41667;219.25;204.25;195.0;188.875;185.375;178.54167;172.16667;171.5;177.91667;190.79167;198.58333;211.29167;206.16667;201.95833;200.875;203.0;201.95833;199.5;190.95833;185.33333;210.75;253.33333;300.125;317.125;302.66666;282.20834;259.54166;238.41667;222.95833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;08/2000;1;3;269.0;0.0;189.34274;30;2;1;1;1;;0;214.41667;203.70833;199.95833;201.33333;197.16667;196.08333;192.83333;188.95833;184.66667;180.29167;177.375;175.29167;172.33333;161.83333;167.79167;163.625;147.20833;183.16667;195.70833;183.70833;185.58333;171.66667;173.45833;168.625;164.70833;157.58333;178.58333;205.45833;244.29167;266.66666;265.54166;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;09/2000;1;3;730.0;0.0;451.36526;24;2;1;1;1;;0;254.83333;228.5;221.0;200.79167;202.20833;197.5;183.33333;184.95833;158.75;172.375;193.41667;252.16667;365.125;484.54166;533.41669;560.79169;537.70831;615.91669;649.08331;682.83331;676.75;720.75;697.125;727.95831;720.70831;674.25;649.33331;642.58331;598.875;553.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
