EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65175001;1;03/2003;1;1;41.455002;0.0;13.214691;18;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.687917;41.455002;37.80125;32.633335;28.577084;26.450834;26.941668;28.040001;30.40625;28.51375;25.871666;23.953333;22.664167;21.4175;20.241667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;04/2003;1;1;63.900002;12.3;38.099998;23;12;1;1;1;0.0;0;19.299999;18.799999;18.200001;18.4;18.299999;18.1;22.799999;22.6;20.9;18.6;15.1;12.3;45.0;51.5;48.799999;47.200001;40.700001;32.0;49.900002;51.799999;54.900002;59.400002;63.900002;61.900002;57.700001;54.900002;52.200001;50.099998;48.900002;48.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175001;1;05/2003;1;1;56.888748;33.043335;43.24192;3;22;1;1;1;0.0;0;48.261665;53.563751;56.888748;54.85125;53.264999;51.645;44.52;49.912498;49.192501;48.369999;46.824165;46.25;46.25;46.272083;42.348751;34.48;34.643333;34.582085;34.48;34.48;34.48;33.043335;34.459583;36.113335;38.677502;46.565834;49.264999;44.840832;40.154999;36.991249;34.827084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;06/2003;1;1;178.0;34.0;83.300003;10;2;1;1;1;0.0;0;34.200001;34.0;34.400002;36.0;41.0;57.0;83.0;119.0;155.0;178.0;176.0;164.0;146.0;127.0;108.0;92.699997;82.400002;77.099998;73.0;69.599998;67.5;69.199997;66.699997;61.900002;58.799999;56.5;57.700001;58.5;57.700001;57.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175001;1;07/2003;1;1;159.36667;53.69875;89.548775;19;6;1;1;1;0.0;0;56.200001;55.083752;54.869999;54.537498;54.209999;53.69875;60.3325;71.726669;83.754997;97.080002;102.22667;99.58667;91.839584;82.7575;80.683746;92.075417;127.49792;155.10625;159.36667;149.075;133.36667;117.31709;105.8;97.106667;90.245834;83.282501;77.455002;73.596252;72.339584;70.574997;73.217918;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;08/2003;1;1;87.8675;55.267502;68.821167;27;29;1;1;1;0.0;0;78.695419;75.630417;76.597916;74.188332;71.162086;72.652084;74.708748;74.910004;77.651665;69.410004;73.738335;65.481247;63.971249;59.884583;63.525833;59.855;61.787083;66.612083;66.243752;63.464169;61.966251;65.309998;63.533333;62.719582;64.070419;69.890831;87.8675;72.75042;55.267502;74.136665;65.77375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;09/2003;1;1;70.699997;31.1;44.400002;13;9;1;1;1;0.0;0;49.5;34.0;33.799999;33.599998;32.900002;32.599998;31.9;31.799999;31.1;34.299999;41.200001;53.799999;70.699997;69.199997;59.200001;51.700001;47.200001;44.700001;44.5;43.700001;42.900002;41.900002;39.099998;37.299999;36.0;38.799999;44.5;49.900002;62.099998;67.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175001;1;10/2003;1;1;90.449997;20.6;56.766171;13;7;1;1;1;0.0;0;64.525414;63.25;60.02;54.485001;50.295418;49.150833;20.6;28.282499;51.085415;58.3125;69.488335;85.041252;90.449997;89.872498;84.699997;75.355003;66.853752;58.82375;53.4925;50.026669;48.485832;45.852501;44.59375;44.066666;44.020416;46.959167;50.970001;52.702499;54.103748;53.611252;50.274582;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65175001;1;11/2003;1;1;101.0;34.0;54.599998;20;14;1;1;1;0.0;0;47.200001;46.900002;47.299999;47.099998;44.900002;42.200001;40.700001;39.5;38.200001;37.599998;36.700001;34.5;36.099998;34.0;40.5;46.299999;57.299999;70.300003;89.599998;101.0;99.599998;90.300003;76.900002;63.599998;55.400002;53.799999;52.599998;54.0;55.700001;57.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65175001;1;12/2003;1;1;358.20334;40.071667;158.62296;26;5;1;1;1;0.0;0;54.06625;48.540833;43.415833;41.650002;40.071667;43.258335;45.278332;42.325001;40.436668;40.133335;42.239166;50.935417;58.3475;76.620003;118.97916;157.96458;186.88042;186.57292;176.75;164.34375;171.24167;244.60417;314.86667;344.8475;356.01001;358.20334;344.14249;316.5325;286.47501;259.96167;261.61749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
