EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54250000;2;01/1943;1;1;;;;;;0;0;0;;0;3.29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
54250000;2;04/1943;1;1;1.12;;;29;;1;0;0;;0;;;;;;;;;;0.764;0.764;0.764;0.764;0.764;0.764;0.764;0.80800003;0.764;0.764;0.764;0.764;0.764;0.72000003;0.72000003;0.72000003;0.94;0.89600003;0.764;1.12;0.764;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54250000;2;05/1943;1;1;0.72000003;0.64200002;0.66799998;1;20;1;1;1;;0;0.72000003;0.72000003;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.68099999;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;06/1943;1;1;0.64200002;0.60299999;0.61500001;1;2;1;1;1;;0;0.64200002;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.60299999;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;0.64200002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54250000;2;07/1943;1;1;0.64200002;0.52499998;0.56;1;20;1;1;1;;0;0.64200002;0.64200002;0.64200002;0.60299999;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.56400001;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.56400001;0.56400001;0.52499998;0.52499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;08/1943;1;1;0.52499998;0.447;0.49000001;1;26;1;1;1;;0;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.52499998;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.447;0.447;0.447;0.447;0.447;0.447;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;09/1943;1;1;0.447;0.33000001;0.39500001;1;21;1;1;1;;0;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.447;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.40799999;0.36899999;0.36899999;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54250000;2;10/1943;1;1;1.98;0.33000001;0.597;7;1;1;1;1;;0;0.33000001;0.33000001;0.33000001;0.33000001;0.33000001;0.60299999;1.98;1.98;0.486;0.40799999;0.40799999;0.36899999;0.33000001;0.40799999;0.40799999;0.89600003;1.12;1.0700001;0.56400001;0.486;0.486;0.36899999;0.40799999;0.33000001;0.36899999;0.94;0.56400001;0.56400001;0.56400001;0.36899999;0.36899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;11/1943;1;1;22.799999;0.255;1.52;26;13;1;1;1;;0;0.36899999;0.36899999;0.36899999;0.447;1.0700001;0.33000001;0.33000001;0.33000001;0.33000001;0.315;0.285;0.27000001;0.255;0.30000001;0.285;0.285;0.27000001;0.255;0.285;1.45;2.51;2.8199999;1.65;1.26;1.0700001;22.799999;2.2;1.16;1.0700001;0.80800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54250000;2;12/1943;1;1;5.0;0.52499998;1.78;23;1;1;1;1;;0;0.52499998;0.64200002;1.4;1.45;2.0899999;1.55;1.3099999;1.16;0.89600003;0.72000003;0.64200002;0.52499998;0.72000003;0.72000003;1.65;1.65;1.16;1.4;2.8199999;2.8199999;2.8199999;3.49;5.0;4.21;3.49;2.2;1.65;1.65;1.4;1.65;1.65;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;01/1944;1;1;1.87;0.852;1.1900001;20;18;1;1;1;0.91900003;1;1.4;1.4;1.3099999;1.21;1.16;1.12;1.0700001;1.0700001;1.03;1.03;0.98400003;0.98400003;0.94;0.94;0.94;0.89600003;0.89600003;0.852;1.65;1.87;1.16;1.16;1.3099999;1.16;1.36;1.16;1.65;1.8099999;1.16;1.16;1.16;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54250000;2;02/1944;1;1;17.299999;0.852;1.4;7;3;1;1;1;0.91900003;1;0.89600003;0.89600003;0.852;0.852;0.89600003;0.94;7.9699998;1.65;1.65;1.65;1.65;1.4;1.16;1.16;1.16;1.16;1.16;1.4;1.26;1.16;1.0700001;1.0700001;1.03;0.98400003;1.36;1.16;0.98400003;0.852;1.0700001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
54250000;2;03/1944;1;1;1.45;0.94;1.05;21;8;1;1;1;0.91900003;1;1.0700001;0.98400003;0.98400003;0.98400003;1.16;0.98400003;0.98400003;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;0.94;1.0700001;1.45;1.16;1.26;1.26;1.26;1.26;1.16;1.16;1.0700001;0.98400003;0.98400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
