EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
46750000;2;08/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;4.3845;4.3845;4.3845;4.3845;4.3845;4.3845;4.3845;4.3845;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
46750000;2;09/2002;1;1;5.2543001;4.2624002;4.7019;26;19;1;1;1;0.0;0;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.6303;4.7540002;4.6303;4.6303;4.6303;4.6303;4.6303;4.6303;4.6303;4.6303;4.2624002;4.2624002;4.2624002;4.8783002;4.8783002;4.8783002;4.8783002;5.2543001;5.2543001;5.2543001;5.2543001;5.2543001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;10/2002;1;1;6.4088001;4.1409001;4.6898999;30;13;1;1;1;0.0;0;5.2543001;5.2543001;5.2543001;5.2543001;5.2543001;5.2543001;5.2543001;4.6303;4.6303;4.6303;4.6303;4.2624002;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.3845;4.3845;4.3845;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;6.2786999;6.4088001;6.1490002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;11/2002;1;1;7.1985998;4.2624002;5.3333998;10;17;1;1;1;0.0;0;6.2786999;6.2786999;6.2786999;6.2786999;6.2786999;6.2786999;6.2786999;6.9337001;6.9337001;7.1985998;6.9337001;6.2786999;5.2543001;4.8783002;4.8783002;4.6303;4.2624002;4.2624002;4.2624002;4.3845;4.3845;4.2624002;4.2624002;4.5071001;4.8783002;4.8783002;4.8783002;4.3845;4.2624002;4.2624002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;12/2002;1;1;17.3069;4.1409001;7.0194001;30;1;1;1;1;0.0;0;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;5.2543001;5.6349001;6.1490002;6.5394001;7.4678001;7.4678001;7.4678001;7.6027002;7.8775001;8.0172997;8.5931997;9.1960001;9.6661997;9.1960001;6.4088001;5.5075002;5.3807001;5.1285;5.1285;5.8909998;7.4678001;10.6541;17.3069;13.6123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;01/2003;1;1;11.1723;5.6349001;7.5502;30;28;1;1;1;0.0;0;10.825;10.485;10.485;9.6661997;8.4467001;7.3316998;7.1985998;7.0658998;6.8017998;6.1490002;5.8909998;5.7627001;5.7627001;5.7627001;6.0198002;6.2786999;6.8017998;7.1985998;6.8017998;6.6704001;6.8017998;7.4678001;9.6661997;8.302;7.3316998;6.6704001;5.7627001;5.6349001;6.6704001;11.1723;11.1723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;02/2003;1;1;8.8912001;4.8783002;5.9628;1;8;1;1;1;0.0;0;8.8912001;7.4678001;5.7627001;5.6349001;5.3807001;5.2543001;5.0032001;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;6.5394001;6.6704001;6.6704001;7.3316998;7.1985998;7.1985998;6.9337001;6.5394001;5.8909998;5.8909998;5.8909998;5.8909998;5.8909998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
46750000;2;03/2003;1;1;13.0206;5.1285;6.8597002;20;6;1;1;1;0.0;0;5.8909998;5.8909998;5.6349001;5.3807001;5.3807001;5.1285;5.1285;5.6349001;5.6349001;5.6349001;5.6349001;5.8909998;5.8909998;5.7627001;5.8909998;6.9337001;7.3316998;9.1960001;9.5077;13.0206;11.1723;8.302;8.0172997;7.8775001;8.0172997;7.4678001;6.5394001;6.1490002;6.1490002;6.2786999;6.2786999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;04/2003;1;1;7.0658998;4.6303;5.3499999;10;24;1;1;1;0.0;0;6.1490002;6.0198002;6.0198002;5.8909998;5.8909998;5.8909998;5.2543001;5.2543001;6.9337001;7.0658998;6.5394001;5.6349001;5.6349001;5.1285;5.1285;5.1285;5.0032001;5.0032001;5.0032001;5.0032001;4.8783002;4.8783002;4.7540002;4.6303;4.6303;4.6303;4.6303;4.6303;4.6303;4.6303;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;05/2003;1;1;6.2786999;4.5071001;5.1459999;7;21;1;1;1;0.0;0;4.6303;4.8783002;5.3807001;5.8909998;6.1490002;6.1490002;6.2786999;6.0198002;6.0198002;5.8909998;5.5075002;5.2543001;5.1285;4.8783002;4.8783002;4.8783002;4.8783002;4.6303;4.6303;4.6303;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.6303;4.6303;5.1285;5.3807001;5.6349001;5.0032001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;06/2003;1;1;4.8783002;4.2624002;4.4421;1;22;1;1;1;0.0;0;4.8783002;4.7540002;4.6303;4.6303;4.6303;4.6303;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.5071001;4.3845;4.3845;4.3845;4.3845;4.3845;4.3845;4.3845;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;07/2003;1;1;4.2624002;4.1409001;4.1605;1;6;1;1;1;0.0;0;4.2624002;4.2624002;4.2624002;4.2624002;4.2624002;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;08/2003;1;1;4.1409001;4.02;4.0901999;1;16;1;1;1;0.0;0;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.1409001;4.1409001;4.1409001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;09/2003;1;1;4.6303;3.78;4.0214;1;18;1;1;1;0.0;0;4.6303;4.5071001;4.5071001;4.1409001;4.1409001;4.02;4.02;4.02;4.02;4.02;4.02;4.02;3.8996999;3.8996999;3.8996999;3.8996999;3.8996999;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;4.5071001;4.5071001;4.2624002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;10/2003;1;1;5.0032001;3.8996999;4.2722998;14;22;1;1;1;0.0;0;4.3845;4.5071001;4.3845;4.3845;4.02;4.02;4.02;4.02;4.02;4.02;4.02;4.1409001;4.3845;5.0032001;5.0032001;4.8783002;4.7540002;4.5071001;4.5071001;4.1409001;4.02;3.8996999;4.02;4.1409001;4.1409001;4.1409001;4.1409001;4.02;4.02;3.8996999;4.8783002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;11/2003;1;1;6.1490002;4.1409001;4.9052;11;23;1;1;1;0.0;0;4.8783002;4.8783002;5.1285;5.5075002;5.3807001;5.1285;5.5075002;5.7627001;5.8909998;6.0198002;6.1490002;5.8909998;4.8783002;4.8783002;4.8783002;4.7540002;4.6303;4.6303;4.8783002;4.7540002;4.5071001;4.5071001;4.1409001;4.1409001;4.1409001;4.1409001;4.1409001;4.2624002;4.3845;4.3845;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;12/2003;1;1;7.7392998;4.6303;5.3829999;30;1;1;1;1;0.0;0;4.6303;4.8783002;4.8783002;5.1285;5.1285;5.2543001;5.7627001;5.3807001;5.6349001;5.2543001;5.2543001;4.8783002;4.8783002;4.6303;4.6303;4.6303;4.7540002;4.7540002;4.7540002;4.7540002;4.7540002;4.7540002;5.2543001;5.6349001;5.5075002;5.8909998;6.1490002;6.6704001;7.0658998;7.7392998;7.6027002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;01/2004;1;1;22.323601;4.6303;10.3778;27;9;1;1;1;0.0;0;6.8017998;5.8909998;5.6349001;6.0198002;6.0198002;6.0198002;5.6349001;5.0032001;4.6303;4.7540002;8.8912001;12.6358;13.8135;11.889;11.889;12.4462;14.638;13.2159;11.1723;10.485;9.5077;8.0172997;7.8775001;10.3176;15.9352;15.0622;22.323601;15.7139;15.2774;13.0206;11.1723;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;02/2004;1;1;15.4946;5.8909998;9.8999004;18;16;1;1;1;0.0;0;9.8263998;9.5077;12.2586;10.3176;10.3176;8.302;8.302;8.1588001;9.6661997;12.0729;12.6358;10.1521;8.1588001;7.1985998;6.6704001;5.8909998;6.6704001;15.4946;12.2586;11.889;8.8912001;8.0172997;7.3316998;10.485;7.4678001;8.8912001;14.2217;13.0206;13.0206;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
46750000;2;03/2004;1;1;20.454201;5.3807001;9.6865997;3;15;1;1;1;0.0;0;12.6358;14.0166;20.454201;14.2217;11.5269;9.0427999;8.0172997;7.3316998;6.5394001;6.4088001;6.1490002;6.0198002;6.0198002;6.0198002;5.3807001;7.1985998;8.5931997;8.5931997;7.8775001;13.8135;15.0622;11.1723;9.5077;10.1521;15.7139;12.8272;9.5077;8.7413998;7.7392998;7.0658998;6.9337001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
46750000;2;04/2004;1;1;7.7392998;5.3807001;6.2999001;9;24;1;1;1;0.0;0;6.9337001;7.0658998;6.6704001;6.4088001;6.1490002;6.0198002;5.8909998;5.7627001;7.7392998;6.9337001;6.6704001;6.8017998;6.6704001;6.9337001;6.9337001;6.6704001;6.1490002;6.1490002;6.1490002;6.1490002;6.0198002;6.0198002;5.5075002;5.3807001;5.8909998;5.8909998;5.8909998;5.8909998;5.8909998;5.7627001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
46750000;2;05/2004;1;1;5.5075002;4.8783002;5.0440998;1;19;1;1;1;0.0;0;5.5075002;5.3807001;5.3807001;5.3807001;5.2543001;5.2543001;5.1285;5.1285;5.1285;5.1285;5.1285;5.1285;5.0032001;5.0032001;5.0032001;5.0032001;5.0032001;5.0032001;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;4.8783002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
