EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40500000;2;09/1965;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;2.5678999;3.4070001;2.6543;2.7423999;3.5090001;3.4070001;4.6272998;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
40500000;2;10/1965;1;1;12.085;5.5879002;7.5875001;31;17;1;1;1;;0;7.8874998;9.0229998;7.836;6.4341998;6.4341998;6.4341998;6.8077002;7.1936998;7.1936998;7.1936998;7.1155;6.6567998;6.3610001;6.9605999;7.8874998;6.2883;5.5879002;5.7241001;8.2016001;9.4827003;9.4827003;7.1936998;6.5079002;6.5079002;6.2160001;10.4483;8.0959997;7.5116;7.1155;11.3453;12.085;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40500000;2;11/1965;1;1;15.365;7.1936998;9.8539;18;10;1;1;1;;0;8.4154997;7.8874998;7.6735001;7.8874998;7.9393001;8.0434999;7.9393001;7.9393001;7.836;7.1936998;13.6594;7.9913001;7.2723999;9.7777004;11.4112;10.2625;12.5016;15.365;11.0193;10.0789;10.4483;11.2796;10.6364;10.8906;10.5108;10.6364;10.8267;10.8906;10.9548;10.4483;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40500000;2;12/1965;1;1;17.2069;8.4695997;10.3446;25;3;1;1;1;;0;10.5108;8.8544998;8.4695997;10.5108;12.3617;11.4112;11.084;9.7777004;9.6590004;9.8975;9.6000004;9.4827003;9.4244003;9.3662996;9.4244003;12.8561;9.6000004;9.1935997;9.1935997;9.2509003;9.0229998;8.7433996;9.2509003;16.3524;17.2069;11.1489;9.6000004;9.7777004;9.5411997;9.6000004;10.5108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40500000;2;01/1966;1;1;34.818802;9.7181997;24.094101;23;2;2;2;2;;0;11.4774;9.7181997;12.1537;11.4774;12.5016;17.822399;15.6896;15.936;17.1201;17.733601;24.1439;22.339199;24.253;25.701099;25.814899;29.725599;29.350401;28.607;28.238899;29.350401;31.637199;34.009201;34.818802;34.4128;33.209099;31.637199;30.103201;28.607;27.4424;26.9706;24.9144;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40500000;2;02/1966;1;1;27.4424;16.6057;24.1126;16;28;2;2;2;;0;24.3624;23.4963;22.442801;22.5467;23.603399;25.474701;25.249599;25.025801;25.249599;25.701099;26.2731;26.2731;26.6203;26.9706;27.087999;27.4424;27.4424;27.205799;26.7367;26.043301;25.249599;24.0352;22.442801;20.725;19.2841;18.180599;17.3813;16.6057;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
40500000;2;03/1966;1;1;21.121;10.3861;15.0391;10;29;2;2;2;;0;16.0187;14.8077;13.9596;13.1445;12.7847;12.5016;13.5109;15.1245;15.8536;21.121;18.9114;18.9114;19.097099;19.097099;19.097099;18.9114;18.635099;18.180599;17.6451;16.521;15.4457;14.341;13.2902;12.3617;11.7449;11.1489;10.6364;10.5108;10.3861;10.6996;11.8124;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
40500000;2;04/1966;1;1;11.6776;7.1936998;9.0993004;1;29;2;2;2;;0;11.6776;10.8906;10.2625;9.9576998;10.3242;10.5735;10.0789;10.0789;9.9576998;9.7777004;9.7181997;9.6000004;9.6000004;9.6000004;9.6000004;9.3085003;9.0796003;8.8544998;8.7433996;8.4695997;8.3080997;8.1486998;7.9913001;7.9393001;7.7553;7.5922999;7.3516002;7.3516002;7.1936998;7.1936998;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40500000;2;05/1966;1;1;7.3516002;6.3610001;6.6940999;3;30;2;2;2;;0;7.1936998;7.1936998;7.3516002;7.1936998;7.1155;7.0377998;6.8839002;6.8839002;6.7319999;6.7319999;6.5820999;6.5820999;6.5820999;6.5820999;6.5820999;6.7319999;6.8839002;6.5820999;6.5820999;6.5820999;6.5820999;6.5820999;6.4341998;6.4341998;6.4341998;6.4341998;6.4341998;6.4341998;6.4341998;6.3610001;6.3610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
40500000;2;06/1966;1;1;6.3610001;5.3213;5.8813;1;24;2;2;2;;0;6.3610001;6.3610001;6.3610001;6.3610001;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;6.2883;5.7241001;5.7241001;5.7241001;5.5879002;5.4535999;5.4535999;5.4535999;5.4535999;5.3213;5.3213;5.3213;5.3213;5.3213;5.3213;5.3213;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
