EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61052000;2;04/1936;1;1;8.3596001;4.6652999;5.6033001;1;21;2;2;2;;0;8.3596001;7.9267998;7.5064001;7.1992998;6.8007002;6.3196998;5.9487;5.7677999;5.5899;5.415;5.1582999;5.3287001;5.9487;5.6784;5.415;5.1582999;4.9910002;4.8267002;4.8267002;4.7456002;4.6652999;4.7456002;4.6652999;4.7456002;4.8267002;4.9910002;5.1582999;5.1582999;5.0742998;5.1582999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61052000;2;05/1936;1;1;5.6784;3.4809999;4.1131001;2;30;2;2;2;;0;5.5021;5.6784;5.0742998;4.7456002;4.6652999;4.5068998;4.5068998;4.6652999;4.5068998;4.2750001;4.1991;4.0496001;4.0496001;4.2750001;3.9760001;3.9031;3.9031;3.8309;3.7595;3.8309;3.7595;3.6888001;3.6888001;3.6187999;3.6187999;3.6187999;3.5495;3.5495;3.5495;3.4809999;3.4809999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61052000;2;06/1936;1;1;3.4809999;2.8968;3.1324999;1;25;2;2;2;;0;3.4809999;3.4809999;3.4131999;3.3461001;3.3461001;3.2797999;3.2142;3.2797999;3.2142;3.2142;3.1493001;3.2142;3.2142;3.1493001;3.1493001;3.0850999;3.0850999;3.0850999;3.0850999;3.0850999;3.0216;3.0216;2.9589;2.9589;2.8968;2.8968;2.8968;2.8968;2.9589;2.8968;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61052000;2;07/1936;1;1;2.8968;2.5395999;2.7158;1;30;2;2;2;;0;2.8968;2.8968;2.8968;2.8355;2.7749;2.7149999;2.7749;2.7149999;2.7149999;2.7149999;2.7149999;2.7749;2.7149999;2.7149999;2.7149999;2.7749;2.7149999;2.7149999;2.7149999;2.7149999;2.6558001;2.6558001;2.7149999;2.7149999;2.7149999;2.6558001;2.5973001;2.5973001;2.5973001;2.5395999;2.5395999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61052000;2;08/1936;1;1;3.4131999;2.3155;2.6191001;28;22;2;2;2;;0;2.4825001;2.4261999;2.4261999;2.4261999;2.4825001;2.5395999;2.5395999;2.5395999;2.4825001;2.4261999;2.4261999;2.4825001;2.6558001;2.6558001;2.5973001;2.5395999;2.5395999;2.4825001;2.4261999;2.4261999;2.3705001;2.3155;2.4261999;2.3705001;2.5395999;2.9589;3.2797999;3.4131999;3.2797999;3.2142;3.0216;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61052000;2;09/1936;1;1;3.6888001;2.4825001;2.9904001;21;8;2;2;2;;0;2.7749;2.6558001;2.6558001;2.5973001;2.5973001;2.5395999;2.5395999;2.4825001;2.6558001;2.5973001;2.7749;2.9589;3.3461001;3.2142;3.2142;3.2797999;3.2797999;3.3461001;3.4809999;3.6187999;3.6888001;3.4131999;3.3461001;3.5495;3.3461001;2.8968;2.8355;2.7149999;2.6558001;2.6558001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61052000;2;10/1936;1;1;3.6187999;2.4261999;2.8025999;12;7;2;2;2;;0;2.5395999;2.5395999;2.5973001;2.5973001;2.5395999;2.4825001;2.4261999;2.5973001;2.7149999;2.8968;3.2797999;3.6187999;3.0850999;2.9589;3.0216;3.0216;2.9589;2.8968;2.8968;2.6558001;2.5973001;3.2142;3.0216;2.7749;2.7149999;2.7149999;2.7149999;2.7149999;2.7149999;2.7149999;2.6558001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61052000;2;11/1936;1;1;8.2502003;2.6558001;3.9795001;20;1;2;2;2;;0;2.6558001;2.6558001;2.6558001;2.6558001;4.0496001;4.7456002;4.2750001;4.0496001;3.4131999;3.2797999;3.6187999;3.9031;3.7595;3.4131999;3.0850999;2.8355;2.7149999;2.8968;3.5495;8.2502003;7.5064001;6.8007002;5.8578;3.7595;4.7456002;4.0496001;3.6888001;3.6187999;3.4131999;3.4809999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61052000;2;12/1936;1;1;23.5868;2.5973001;8.9450998;30;3;2;2;2;;0;2.7149999;2.6558001;2.5973001;2.7149999;2.7749;3.8309;7.9267998;6.3196998;5.6784;4.8267002;4.5858002;4.1240001;4.1240001;4.9910002;6.2258;10.5879;11.6123;12.6884;11.4815;10.4635;8.5808001;7.3009;6.9984999;9.1472998;9.8533001;12.1439;16.073299;18.180401;22.2568;23.5868;20.251301;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
61052000;2;01/1937;1;1;25.1584;6.4144001;10.698;1;30;1;1;1;;0;25.1584;14.253;11.744;11.2221;18.180401;9.7336998;8.5808001;11.2221;13.3873;11.0937;8.8050003;8.1415997;7.7150998;13.6726;14.5481;10.9661;11.0937;12.9655;10.217;9.0324001;8.1415997;7.7150998;7.4032998;15.7617;8.9182997;7.9267998;7.5064001;7.0984998;6.6059999;6.4144001;6.4144001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;02/1937;1;1;24.959;5.5021;8.6936998;13;4;1;1;1;;0;6.4144001;6.2258;6.0402999;5.5021;6.8992;6.7030001;7.0984998;7.7150998;7.0984998;8.0338001;16.3883;7.7150998;24.959;13.1053;17.847;13.5295;8.6925001;8.1415997;7.7150998;7.3009;6.8992;6.5098;6.2258;6.1327;6.0402999;6.1327;6.2258;6.1327;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61052000;2;03/1937;1;1;14.8466;5.0742998;6.0548;22;17;1;1;1;;0;6.2258;6.1327;6.0402999;5.8578;5.5021;5.3287001;5.3287001;5.2431002;5.1582999;6.7030001;6.2258;6.1327;6.0402999;5.7677999;6.1327;5.2431002;5.0742998;5.0742998;5.7677999;5.6784;5.5021;14.8466;7.6104002;6.6059999;6.1327;5.8578;5.6784;5.415;5.1582999;5.1582999;5.0742998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;04/1937;1;1;6.6059999;4.5068998;4.9208002;25;21;1;1;1;;0;5.0742998;4.9910002;4.9085002;4.8267002;4.8267002;4.8267002;4.8267002;4.8267002;4.8267002;4.7456002;4.7456002;4.6652999;4.6652999;4.5858002;4.5858002;6.4144001;5.1582999;4.6652999;4.6652999;4.5858002;4.5068998;4.9085002;5.7677999;5.3287001;6.6059999;4.6652999;4.6652999;4.6652999;4.5858002;4.5068998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;05/1937;1;1;8.3596001;4.1991;4.8773999;16;30;1;1;1;;0;5.3287001;6.8007002;6.0402999;5.1582999;4.9085002;4.9085002;4.7456002;4.6652999;4.6652999;4.5858002;4.5068998;4.4288998;4.3515;4.3515;4.4288998;8.3596001;5.7677999;5.415;5.1582999;4.7456002;4.6652999;4.5068998;4.3515;4.3515;4.3515;4.3515;4.3515;4.2750001;4.2750001;4.1991;4.1991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;06/1937;1;1;4.9910002;3.7595;4.1195998;1;28;1;1;1;;0;4.9910002;4.6652999;4.5068998;4.3515;4.3515;4.3515;4.4288998;4.5068998;4.2750001;4.1991;4.1991;4.1240001;4.1240001;4.1240001;4.1240001;4.0496001;4.0496001;3.9760001;3.9760001;3.9031;3.9031;3.9031;3.9031;3.8309;3.8309;3.8309;3.8309;3.7595;3.7595;3.7595;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;07/1937;1;1;3.7595;3.3461001;3.5594001;1;31;1;1;1;;0;3.7595;3.7595;3.7595;3.6888001;3.6888001;3.6888001;3.6888001;3.6888001;3.6187999;3.6187999;3.6187999;3.6187999;3.5495;3.5495;3.5495;3.5495;3.5495;3.5495;3.5495;3.4809999;3.4809999;3.4809999;3.4809999;3.4809999;3.4809999;3.4131999;3.4131999;3.4131999;3.4131999;3.4131999;3.3461001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;08/1937;1;1;3.3461001;3.0216;3.171;1;24;1;1;1;;0;3.3461001;3.3461001;3.3461001;3.2797999;3.2797999;3.2797999;3.2797999;3.2797999;3.2142;3.2142;3.2142;3.2142;3.2142;3.2142;3.1493001;3.1493001;3.1493001;3.1493001;3.1493001;3.1493001;3.0850999;3.0850999;3.0850999;3.0216;3.0216;3.0216;3.0216;3.0850999;3.0850999;3.0850999;3.0850999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;09/1937;1;1;3.0216;2.7749;2.9035001;1;28;1;1;1;;0;3.0216;3.0216;3.0216;3.0216;2.9589;2.9589;2.9589;2.9589;2.9589;2.8968;2.8968;2.8968;2.9589;2.9589;2.8968;2.8968;2.8968;2.8968;2.8968;2.8968;2.8968;2.8355;2.8355;2.8355;2.8355;2.8355;2.8355;2.7749;2.7749;2.7749;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;10/1937;1;1;22.0702;3.2142;5.6914001;7;3;1;1;1;;0;5.5899;3.4131999;3.2142;3.2797999;8.1415997;5.8578;22.0702;5.1582999;4.5068998;4.2750001;3.8309;7.8204999;6.8007002;4.4288998;5.415;4.7456002;4.1991;6.8007002;4.6652999;7.8204999;7.8204999;7.3009;5.5899;5.1582999;4.5858002;4.3515;3.9760001;4.0496001;3.9760001;3.8309;3.7595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;11/1937;1;1;16.5471;3.4809999;6.3965001;27;11;1;1;1;;0;3.9031;4.1240001;5.415;4.5858002;4.1240001;3.9760001;3.8309;3.6888001;4.3515;4.7456002;3.4809999;5.0742998;4.9085002;4.2750001;4.0496001;3.8309;7.8204999;4.2750001;4.2750001;4.5068998;4.1240001;3.9760001;13.3873;9.1472998;9.2629995;10.5879;16.5471;15.3004;10.5879;9.7336998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;12/1937;1;1;37.724701;6.8007002;15.9719;17;2;1;1;1;;0;7.5064001;6.8007002;13.9612;26.785299;17.847;14.997;21.150101;20.608299;17.028299;17.3533;22.444201;15.6071;11.8765;10.095;9.3795004;10.217;37.724701;30.872601;21.332399;16.5471;12.9655;11.4815;12.4145;9.8533001;9.4968004;10.095;11.3514;17.190399;10.7132;10.9661;28.4678;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;01/1938;1;1;27.6196;6.6059999;10.7876;2;27;1;1;1;;0;24.3657;27.6196;17.517;17.3533;14.997;12.1439;10.9661;10.217;9.8533001;9.3795004;9.1472998;8.9182997;8.9182997;8.5808001;10.4635;11.2221;9.1472998;12.9655;10.095;8.5808001;8.1415997;7.7150998;7.3009;7.0984998;6.8992;6.7030001;6.6059999;11.0937;7.0984998;6.7030001;6.6059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;02/1938;1;1;23.202499;5.9487;9.9607;7;5;1;1;1;;0;6.6059999;6.6059999;6.6059999;6.5098;5.9487;7.8204999;23.202499;21.6996;12.4145;9.6148005;9.6148005;9.1472998;11.2221;10.095;10.8392;9.3795004;9.6148005;10.8392;9.3795004;8.3596001;8.0338001;7.8204999;11.3514;12.1439;9.3795004;8.5808001;8.2502003;7.8204999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61052000;2;03/1938;1;1;16.5471;6.4144001;8.3989;20;8;1;1;1;;0;7.5064001;9.4968004;13.3873;10.4635;9.0324001;7.9267998;7.6104002;6.4144001;7.1992998;6.9984999;6.9984999;6.8007002;7.1992998;7.4032998;7.4032998;8.5808001;8.9182997;7.5064001;6.8992;16.5471;8.0338001;7.4032998;7.1992998;9.6148005;11.744;7.8204999;7.4032998;9.8533001;7.3009;6.9984999;6.7030001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;04/1938;1;1;6.8992;5.5021;6.0469999;6;28;1;1;1;;0;6.8007002;6.4144001;6.2258;6.4144001;6.6059999;6.8992;6.7030001;6.2258;6.0402999;6.0402999;6.0402999;6.0402999;6.0402999;6.0402999;5.9487;5.9487;5.8578;6.6059999;6.0402999;5.9487;5.8578;5.6784;5.9487;5.7677999;5.5899;5.5899;5.5899;5.5021;5.5021;5.5021;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;05/1938;1;1;8.5808001;5.1582999;5.5783;20;28;1;1;1;;0;5.5021;5.415;5.415;5.415;5.415;5.3287001;5.3287001;5.3287001;5.3287001;5.3287001;5.2431002;5.2431002;5.2431002;6.6059999;5.8578;5.5021;5.3287001;5.3287001;5.2431002;8.5808001;7.1992998;5.8578;5.6784;5.5021;5.415;5.415;5.2431002;5.1582999;5.1582999;5.1582999;5.1582999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61052000;2;06/1938;1;1;5.0742998;4.5858002;4.8225002;1;28;1;1;1;;0;5.0742998;5.0742998;5.0742998;4.9910002;4.9910002;4.9910002;4.9910002;4.9085002;4.9085002;4.9085002;4.9085002;4.8267002;4.8267002;4.8267002;4.8267002;4.8267002;4.8267002;4.8267002;4.7456002;4.7456002;4.7456002;4.7456002;4.6652999;4.6652999;4.6652999;4.6652999;4.6652999;4.5858002;4.5858002;4.5858002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61052000;2;07/1938;1;1;4.5068998;4.1240001;4.2930002;1;26;1;1;1;;0;4.5068998;4.5068998;4.5068998;4.4288998;4.4288998;4.4288998;4.3515;4.3515;4.3515;4.3515;4.3515;4.3515;4.2750001;4.2750001;4.2750001;4.2750001;4.2750001;4.2750001;4.2750001;4.2750001;4.2750001;4.1991;4.1991;4.1991;4.1991;4.1240001;4.1240001;4.1240001;4.1240001;4.1240001;4.2750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
