EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45810000;2;08/2006;1;1;;;;;;0;0;0;;0;;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.36109999;0.36109999;0.36109999;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45810000;2;09/2006;1;1;0.3319;0.2782;0.3012;1;10;1;1;1;;0;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.30419999;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.30419999;0.30419999;0.30419999;0.30419999;0.30419999;0.30419999;0.30419999;0.30419999;0.30419999;0.2782;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45810000;2;10/2006;1;1;0.86250001;0.2782;0.49349999;19;1;1;1;1;;0;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.2782;0.30419999;0.30419999;0.39210001;0.39210001;0.39210001;0.39210001;0.42469999;0.42469999;0.60860002;0.7949;0.86250001;0.66790003;0.66790003;0.66790003;0.73000002;0.66790003;0.66790003;0.66790003;0.60860002;0.60860002;0.60860002;0.60860002;0.60860002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45810000;2;11/2006;1;1;2.9201;0.60860002;1.1891;12;29;1;1;1;;0;1.9927;1.7885;1.4131;1.242;1.1605999;0.93290001;0.93290001;1.7885;1.6905;1.242;1.5953;2.9201;2.099;1.6905;1.5028;1.3262;1.0819;0.93290001;0.7949;0.73000002;0.66790003;0.66790003;0.7949;0.7949;0.66790003;0.66790003;0.66790003;0.66790003;0.60860002;0.60860002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45810000;2;12/2006;1;1;1.5028;0.45910001;0.85589999;17;27;1;1;1;;0;1.4131;1.242;1.0819;0.93290001;0.7949;0.66790003;0.60860002;0.60860002;0.60860002;0.66790003;1.3262;0.86250001;1.242;1.242;1.0819;0.93290001;1.5028;1.0819;0.93290001;0.86250001;0.86250001;0.73000002;0.66790003;0.60860002;0.55199999;0.49540001;0.45910001;0.45910001;0.66790003;0.66790003;0.66790003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45810000;2;01/2007;1;1;2.2079999;0.45910001;0.64840001;7;20;1;1;1;;0;0.60860002;0.55199999;0.55199999;0.55199999;0.66790003;0.66790003;2.2079999;0.66790003;0.55199999;0.55199999;0.73000002;0.60860002;0.66790003;0.73000002;0.73000002;0.73000002;0.60860002;0.60860002;0.60860002;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.49540001;0.66790003;0.93290001;0.73000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45810000;2;02/2007;1;1;4.4836001;0.66790003;1.8225;5;2;1;1;1;;0;0.73000002;0.66790003;1.1605999;2.2079999;4.4836001;2.5516;1.8892;1.5953;1.242;1.006;0.86250001;0.73000002;1.006;1.5028;0.93290001;2.2079999;2.4342999;2.4342999;3.5894001;3.5894001;2.7945001;2.2079999;1.9927;1.7885;1.5953;1.5028;1.242;1.0819;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45810000;2;03/2007;1;1;0.93290001;0.39210001;0.59719998;1;30;1;1;1;;0;0.93290001;0.93290001;0.86250001;0.86250001;0.73000002;0.73000002;0.66790003;0.66790003;0.66790003;0.60860002;0.60860002;0.55199999;0.55199999;0.60860002;0.60860002;0.55199999;0.60860002;0.55199999;0.55199999;0.55199999;0.55199999;0.55199999;0.49540001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.42469999;0.39210001;0.39210001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45810000;2;04/2007;1;1;1.0819;0.39210001;0.57950002;18;1;1;1;1;;0;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.42469999;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;0.45910001;1.0819;1.006;0.93290001;0.7949;0.7949;0.7949;0.7949;0.73000002;0.66790003;0.66790003;0.66790003;0.60860002;0.60860002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45810000;2;05/2007;1;1;0.66790003;0.3319;0.43110001;2;24;1;1;1;;0;0.60860002;0.66790003;0.60860002;0.55199999;0.55199999;0.55199999;0.55199999;0.49540001;0.49540001;0.49540001;0.42469999;0.42469999;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.39210001;0.36109999;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;0.3319;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
