EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86523000;1;05/1941;1;1;192.0;;;5;;1;0;0;;0;;;94.0;122.0;192.0;108.0;92.0;84.0;79.0;75.0;72.0;88.0;94.0;104.0;114.0;88.0;80.0;74.0;71.0;70.0;69.0;67.0;66.0;64.0;63.0;64.0;68.0;92.0;81.0;76.0;71.0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;06/1941;1;1;208.0;58.0;77.0;21;9;1;1;1;;0;68.0;65.0;65.0;62.0;62.0;60.0;60.0;59.0;58.0;58.0;60.0;73.0;62.0;60.0;62.0;62.0;60.0;61.0;60.0;59.0;194.0;121.0;93.0;140.0;124.0;95.0;83.0;78.0;74.0;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;07/1941;1;1;1510.0;60.0;75.0;27;11;1;1;1;;0;70.0;68.0;68.0;66.0;65.0;65.0;64.0;63.0;62.0;62.0;60.0;60.0;64.0;86.0;72.0;69.0;84.0;74.0;68.0;66.0;64.0;63.0;89.0;113.0;82.0;74.0;146.0;97.0;82.0;77.0;72.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;08/1941;1;1;190.0;61.0;82.0;2;29;1;1;1;;0;159.0;162.0;102.0;89.0;96.0;90.0;84.0;79.0;74.0;74.0;80.0;72.0;80.0;80.0;79.0;78.0;74.0;72.0;70.0;68.0;66.0;68.0;67.0;65.0;63.0;62.0;64.0;62.0;61.0;64.0;126.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;09/1941;1;1;130.0;56.0;68.0;20;17;1;1;1;;0;83.0;74.0;78.0;72.0;70.0;67.0;66.0;64.0;62.0;62.0;61.0;65.0;67.0;62.0;60.0;60.0;56.0;58.0;58.0;103.0;76.0;78.0;71.0;81.0;73.0;68.0;66.0;63.0;62.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;10/1941;1;1;110.0;52.0;65.0;7;29;1;1;1;;0;60.0;60.0;62.0;65.0;90.0;87.0;109.0;104.0;78.0;72.0;71.0;68.0;66.0;64.0;63.0;64.0;62.0;60.0;60.0;58.0;57.0;57.0;56.0;56.0;55.0;54.0;54.0;54.0;52.0;52.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;11/1941;1;1;1375.0;52.0;67.0;12;7;1;1;1;;0;55.0;59.0;60.0;62.0;56.0;56.0;52.0;56.0;53.0;52.0;54.0;132.0;88.0;69.0;89.0;107.0;107.0;76.0;68.0;64.0;62.0;72.0;63.0;61.0;58.0;56.0;54.0;54.0;54.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;12/1941;1;1;90.0;48.0;57.0;1;31;1;1;1;;0;83.0;64.0;57.0;57.0;56.0;56.0;54.0;56.0;62.0;55.0;54.0;61.0;68.0;63.0;58.0;55.0;57.0;60.0;54.0;72.0;60.0;56.0;55.0;54.0;52.0;50.0;50.0;49.0;49.0;49.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;01/1942;1;1;58.0;40.0;45.0;20;27;1;1;1;54.0;1;48.0;48.0;48.0;48.0;53.0;48.0;46.0;46.0;42.0;42.0;42.0;42.0;43.0;44.0;44.0;50.0;48.0;45.0;42.0;54.0;46.0;44.0;43.0;43.0;42.0;41.0;40.0;41.0;47.0;44.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;02/1942;1;1;67.0;36.0;42.0;9;25;1;1;1;54.0;1;42.0;42.0;40.0;42.0;42.0;44.0;42.0;45.0;66.0;46.0;44.0;42.0;47.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;38.0;37.0;37.0;36.0;38.0;38.0;39.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86523000;1;03/1942;1;1;160.0;35.0;54.0;30;3;1;1;1;54.0;1;36.0;36.0;35.0;35.0;42.0;46.0;40.0;58.0;51.0;44.0;41.0;42.0;38.0;39.0;44.0;42.0;46.0;42.0;48.0;58.0;64.0;52.0;48.0;46.0;45.0;56.0;84.0;79.0;78.0;149.0;98.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;04/1942;1;1;74.0;46.0;51.0;1;20;1;1;1;54.0;1;72.0;64.0;60.0;56.0;54.0;54.0;52.0;50.0;50.0;49.0;48.0;48.0;64.0;55.0;52.0;50.0;50.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;48.0;46.0;47.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;05/1942;1;1;232.0;46.0;71.0;18;1;1;1;1;54.0;1;46.0;46.0;46.0;77.0;64.0;54.0;51.0;50.0;48.0;48.0;47.0;46.0;46.0;46.0;94.0;66.0;60.0;212.0;199.0;127.0;92.0;80.0;74.0;70.0;66.0;64.0;60.0;60.0;59.0;58.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;06/1942;1;1;104.0;50.0;58.0;15;29;1;1;1;54.0;1;56.0;58.0;60.0;59.0;59.0;56.0;54.0;54.0;56.0;56.0;54.0;52.0;52.0;52.0;92.0;80.0;68.0;66.0;63.0;60.0;58.0;58.0;56.0;56.0;54.0;54.0;52.0;51.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;07/1942;1;1;72.0;49.0;53.0;2;26;1;1;1;54.0;1;50.0;69.0;60.0;60.0;58.0;58.0;56.0;56.0;55.0;54.0;54.0;52.0;52.0;52.0;51.0;50.0;50.0;56.0;55.0;52.0;50.0;50.0;50.0;50.0;50.0;49.0;49.0;50.0;54.0;51.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;08/1942;1;1;89.0;49.0;60.0;19;3;1;1;1;54.0;1;51.0;50.0;49.0;49.0;72.0;74.0;76.0;64.0;60.0;56.0;72.0;64.0;60.0;58.0;56.0;53.0;54.0;52.0;89.0;70.0;68.0;66.0;62.0;60.0;58.0;56.0;55.0;54.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;09/1942;1;1;84.0;50.0;60.0;30;1;1;1;1;54.0;1;50.0;50.0;50.0;52.0;73.0;60.0;58.0;61.0;58.0;56.0;56.0;54.0;52.0;51.0;54.0;52.0;51.0;52.0;64.0;54.0;52.0;60.0;66.0;73.0;78.0;73.0;69.0;66.0;67.0;84.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;10/1942;1;1;156.0;48.0;66.0;7;31;1;1;1;54.0;1;75.0;76.0;77.0;76.0;73.0;72.0;134.0;111.0;94.0;88.0;77.0;74.0;71.0;64.0;59.0;55.0;54.0;54.0;52.0;51.0;51.0;55.0;52.0;50.0;50.0;50.0;50.0;55.0;53.0;50.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;11/1942;1;1;57.0;42.0;46.0;14;22;1;1;1;54.0;1;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;43.0;43.0;57.0;56.0;54.0;46.0;44.0;44.0;44.0;44.0;42.0;42.0;44.0;45.0;47.0;48.0;47.0;44.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;12/1942;1;1;49.0;37.0;41.0;14;23;1;1;1;54.0;1;44.0;43.0;42.0;42.0;41.0;41.0;42.0;42.0;42.0;42.0;44.0;44.0;46.0;48.0;46.0;42.0;41.0;40.0;40.0;39.0;39.0;38.0;37.0;38.0;39.0;42.0;40.0;42.0;40.0;40.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;01/1943;1;1;42.0;33.0;36.0;25;22;1;1;1;47.0;1;38.0;38.0;38.0;38.0;38.0;36.0;37.0;36.0;38.0;37.0;36.0;36.0;35.0;34.0;34.0;35.0;34.0;36.0;36.0;34.0;34.0;33.0;33.0;38.0;41.0;38.0;36.0;35.0;35.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;02/1943;1;1;48.0;36.0;39.0;9;5;1;1;1;47.0;1;38.0;40.0;41.0;37.0;36.0;38.0;38.0;44.0;48.0;48.0;42.0;38.0;37.0;37.0;36.0;36.0;36.0;42.0;44.0;39.0;38.0;37.0;38.0;38.0;36.0;38.0;38.0;38.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
86523000;1;03/1943;1;1;44.0;34.0;37.0;14;21;1;1;1;47.0;1;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;36.0;36.0;36.0;38.0;42.0;38.0;36.0;36.0;36.0;35.0;35.0;34.0;36.0;38.0;39.0;38.0;37.0;38.0;37.0;36.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;04/1943;1;1;45.0;35.0;38.0;11;30;1;1;1;47.0;1;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;40.0;44.0;39.0;36.0;36.0;39.0;42.0;44.0;38.0;37.0;36.0;37.0;40.0;37.0;36.0;36.0;38.0;36.0;36.0;36.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;05/1943;1;1;118.0;34.0;43.0;30;4;1;1;1;47.0;1;36.0;36.0;36.0;34.0;35.0;35.0;36.0;35.0;38.0;40.0;35.0;35.0;36.0;35.0;35.0;35.0;36.0;35.0;34.0;35.0;38.0;47.0;62.0;46.0;48.0;52.0;50.0;48.0;52.0;108.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;06/1943;1;1;110.0;51.0;61.0;6;15;1;1;1;47.0;1;55.0;60.0;102.0;73.0;68.0;104.0;80.0;66.0;61.0;57.0;54.0;56.0;54.0;52.0;51.0;52.0;53.0;56.0;52.0;54.0;54.0;52.0;53.0;70.0;61.0;58.0;53.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;07/1943;1;1;90.0;47.0;56.0;4;26;1;1;1;47.0;1;61.0;68.0;74.0;86.0;70.0;64.0;62.0;60.0;58.0;56.0;55.0;54.0;53.0;52.0;52.0;52.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;50.0;66.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;08/1943;1;1;149.0;48.0;57.0;2;27;1;1;1;47.0;1;66.0;130.0;75.0;70.0;65.0;62.0;59.0;56.0;56.0;58.0;60.0;56.0;56.0;54.0;54.0;52.0;52.0;51.0;50.0;50.0;52.0;52.0;51.0;50.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;09/1943;1;1;121.0;46.0;61.0;22;9;1;1;1;47.0;1;48.0;52.0;50.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;50.0;78.0;70.0;62.0;56.0;56.0;70.0;81.0;68.0;94.0;107.0;78.0;70.0;65.0;62.0;58.0;56.0;56.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;10/1943;1;1;60.0;45.0;50.0;14;31;1;1;1;47.0;1;54.0;54.0;52.0;52.0;50.0;50.0;50.0;50.0;56.0;54.0;52.0;50.0;51.0;60.0;54.0;52.0;51.0;50.0;50.0;48.0;48.0;48.0;47.0;46.0;46.0;46.0;49.0;48.0;46.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;11/1943;1;1;55.0;40.0;45.0;10;27;1;1;1;47.0;1;45.0;46.0;46.0;45.0;45.0;44.0;44.0;43.0;44.0;52.0;51.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;42.0;42.0;41.0;51.0;50.0;47.0;46.0;42.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;12/1943;1;1;49.0;38.0;40.0;12;19;1;1;1;47.0;1;40.0;40.0;40.0;39.0;40.0;40.0;40.0;39.0;43.0;44.0;44.0;49.0;48.0;45.0;42.0;41.0;42.0;39.0;38.0;38.0;39.0;38.0;38.0;38.0;39.0;40.0;40.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;01/1944;1;1;80.0;39.0;46.0;13;2;1;1;1;46.0;1;40.0;39.0;40.0;40.0;45.0;44.0;46.0;40.0;41.0;47.0;59.0;50.0;75.0;55.0;50.0;51.0;48.0;45.0;44.0;42.0;40.0;42.0;39.0;44.0;48.0;47.0;46.0;44.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;02/1944;1;1;140.0;34.0;50.0;26;11;1;1;1;46.0;1;39.0;39.0;38.0;38.0;37.0;38.0;40.0;36.0;36.0;36.0;34.0;34.0;35.0;36.0;46.0;46.0;46.0;42.0;38.0;43.0;84.0;60.0;52.0;50.0;52.0;134.0;105.0;68.0;57.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
86523000;1;03/1944;1;1;90.0;41.0;50.0;18;16;1;1;1;46.0;1;52.0;52.0;50.0;48.0;49.0;51.0;48.0;46.0;44.0;43.0;42.0;42.0;44.0;42.0;42.0;41.0;64.0;83.0;60.0;58.0;56.0;54.0;53.0;52.0;50.0;48.0;48.0;46.0;46.0;46.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;04/1944;1;1;48.0;40.0;43.0;1;30;1;1;1;46.0;1;48.0;46.0;45.0;45.0;44.0;44.0;44.0;44.0;43.0;46.0;46.0;44.0;43.0;43.0;42.0;43.0;44.0;44.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;44.0;41.0;41.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86523000;1;05/1944;1;1;58.0;38.0;44.0;11;19;1;1;1;46.0;1;40.0;40.0;40.0;42.0;43.0;42.0;46.0;44.0;46.0;56.0;57.0;56.0;54.0;54.0;53.0;40.0;42.0;44.0;38.0;39.0;40.0;40.0;38.0;39.0;42.0;41.0;40.0;39.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86523000;1;06/1944;1;1;126.0;38.0;49.0;25;2;1;1;1;46.0;1;40.0;38.0;38.0;40.0;40.0;39.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;38.0;40.0;46.0;44.0;42.0;46.0;48.0;52.0;90.0;119.0;93.0;66.0;58.0;55.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
