EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58915000;2;03/1934;1;1;66.099998;18.939999;31.137419;5;31;1;1;1;;0;43.920002;32.5;26.16;37.060001;66.099998;53.349998;32.5;31.0;28.0;25.699999;23.859999;26.620001;29.0;28.0;31.0;38.799999;38.799999;31.0;29.5;25.699999;31.0;27.08;26.620001;22.17;32.0;33.580002;29.0;25.24;20.939999;20.119999;18.939999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;04/1934;1;1;63.549999;15.38;26.729334;18;10;1;1;1;;0;18.58;17.859999;18.58;18.58;18.219999;17.859999;17.5;16.779999;16.779999;15.38;16.42;17.859999;18.219999;20.119999;21.349998;22.58;28.5;63.549999;52.5;32.0;28.0;22.58;20.529999;61.849998;43.920002;40.079998;27.08;29.0;26.620001;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;05/1934;1;1;51.77;15.059999;22.864838;1;31;1;1;1;;0;51.77;49.580002;43.920002;29.0;24.780001;24.32;23.4;22.58;21.76;21.76;21.76;22.58;22.58;22.99;22.99;22.99;22.58;22.17;20.939999;18.58;17.859999;16.779999;16.42;16.059999;16.059999;15.7;15.7;15.38;15.38;15.38;15.059999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;06/1934;1;1;21.76;11.63;14.280666;7;30;1;1;1;;0;15.059999;14.74;14.74;14.42;14.42;14.1;21.76;19.709999;17.5;15.7;15.38;15.059999;14.74;14.42;14.1;13.78;13.78;13.46;13.78;13.46;13.46;13.14;12.82;12.5;12.5;12.21;12.21;11.92;11.92;11.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;07/1934;1;1;12.82;9.8900003;11.21;1;30;1;1;1;;0;12.82;12.5;12.21;12.21;11.92;11.63;11.92;11.63;11.63;11.34;11.92;11.63;11.63;11.34;11.34;11.05;10.76;10.47;10.47;10.47;11.05;11.05;11.34;10.76;11.05;10.76;10.47;10.18;10.18;9.8900003;9.8900003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;08/1934;1;1;9.8900003;7.7200003;8.6693554;1;30;1;1;1;;0;9.8900003;9.6000004;9.6000004;9.6000004;9.3650007;9.3650007;9.3650007;9.1300001;9.1300001;9.1300001;8.8950005;8.8950005;8.8950005;8.6599998;8.6599998;8.4250002;8.4250002;8.1900005;8.1900005;7.9549999;8.4250002;8.4250002;8.4250002;8.1900005;8.1900005;8.1900005;7.9549999;7.9549999;7.9549999;7.7200003;7.9549999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;09/1934;1;1;22.17;7.4850001;11.833167;17;6;1;1;1;;0;7.9549999;7.7200003;7.7200003;7.7200003;7.7200003;7.4850001;7.7200003;7.4850001;7.4850001;7.9549999;13.14;12.5;9.8900003;9.3650007;11.34;15.7;22.17;19.299999;18.58;21.349998;19.299999;16.42;11.92;10.18;9.3650007;9.1300001;9.1300001;11.05;14.1;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;10/1934;1;1;26.620001;7.085;9.8346777;31;29;1;1;1;;0;13.46;10.76;9.6000004;9.1300001;8.6599998;8.6599998;8.6599998;9.8900003;11.63;9.8900003;9.1300001;8.6599998;9.8900003;10.18;9.1300001;8.8950005;8.6599998;9.1300001;9.1300001;8.4250002;8.1900005;8.4250002;8.1900005;9.6000004;8.8950005;8.1900005;7.7200003;7.25;7.085;13.14;26.620001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;11/1934;1;1;28.0;7.085;13.650666;14;9;1;1;1;;0;15.7;10.47;8.8950005;8.4250002;8.1900005;8.4250002;7.9549999;7.25;7.085;7.085;7.7200003;8.6599998;27.539999;28.0;16.059999;11.34;9.6000004;18.939999;25.24;19.299999;25.24;19.299999;14.1;11.63;11.34;11.34;10.76;10.47;10.47;22.99;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;12/1934;1;1;98.099998;12.5;30.999033;30;17;1;1;1;;0;52.5;93.0;90.0;45.93;25.699999;19.709999;17.5;15.059999;16.779999;15.059999;13.46;12.82;13.14;17.5;21.349998;14.42;12.5;14.1;14.42;16.059999;18.58;27.08;25.699999;20.119999;19.299999;17.859999;15.38;22.99;61.849998;98.099998;93.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;01/1935;1;1;82.5;22.58;43.362904;4;20;1;1;1;;0;52.5;38.799999;69.5;82.5;69.5;43.279999;53.349998;71.199997;63.549999;42.0;34.16;30.5;27.08;24.780001;24.32;26.620001;43.279999;35.900002;25.24;22.58;26.16;40.720001;33.0;23.859999;30.0;61.849998;43.920002;37.060001;48.119999;38.220001;80.699997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;02/1935;1;1;146.5;45.200001;70.654289;23;21;1;1;1;;0;97.0;90.0;78.0;73.75;70.349998;49.580002;49.580002;77.150002;79.800003;57.599998;56.75;56.75;51.77;61.849998;105.8;94.0;61.849998;56.75;62.700001;48.119999;45.200001;87.0;146.5;93.0;64.400002;48.849998;48.119999;66.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58915000;2;03/1935;1;1;61.0;23.4;34.543873;3;30;1;1;1;;0;53.349998;47.389999;61.0;55.900002;46.66;42.639999;36.48;33.580002;31.5;31.5;33.0;33.580002;29.5;29.0;28.5;29.0;28.5;33.580002;33.0;29.5;27.539999;39.439999;45.200001;32.5;26.620001;26.620001;28.5;26.620001;23.859999;23.4;23.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;04/1935;1;1;40.720001;20.939999;27.546333;10;23;1;1;1;;0;23.4;25.24;33.0;37.639999;31.0;28.0;23.859999;22.99;32.5;40.720001;33.0;29.0;25.699999;24.32;22.99;29.0;31.5;31.0;27.539999;23.859999;22.58;21.76;20.939999;21.76;22.99;23.859999;25.24;30.0;33.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;05/1935;1;1;23.859999;14.42;17.433226;1;30;1;1;1;;0;23.859999;22.17;20.939999;20.119999;19.299999;19.299999;19.299999;19.299999;19.299999;19.299999;18.939999;17.859999;17.139999;17.139999;16.42;16.42;16.42;16.42;16.42;15.7;15.7;16.42;16.059999;15.7;15.7;15.059999;15.059999;15.059999;15.059999;14.42;14.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58915000;2;06/1935;1;1;22.99;12.5;14.262333;24;15;1;1;1;;0;14.42;14.42;14.42;14.42;14.42;14.42;13.78;13.78;13.78;13.14;13.14;13.14;13.14;13.14;12.5;12.5;12.5;13.78;16.779999;14.1;13.14;12.5;20.119999;22.99;16.42;14.42;13.78;13.14;13.14;12.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58915000;2;07/1935;1;1;13.78;10.18;11.203548;29;15;1;1;1;;0;12.5;12.5;12.21;11.92;11.92;11.92;11.92;11.92;11.92;11.34;11.34;11.34;11.05;10.76;10.18;10.18;10.76;10.18;10.18;10.18;10.18;10.18;10.18;10.18;10.18;10.18;10.76;11.92;13.78;12.5;11.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
