EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18280000;2;07/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;134.7655;133.9769;139.5242;149.1783;149.99091;145.1338;135.5554;135.5554;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1
18280000;2;08/1980;1;1;200.9063;72.749001;123.2274;8;29;1;1;1;;0;138.7278;153.25369;161.49561;169.8569;169.0155;169.8569;188.659;200.9063;193.0083;180.0443;163.1584;140.32179;125.3884;117.7206;113.9379;107.9582;103.5331;103.5331;105.0024;105.7392;103.5331;96.274597;90.5755;87.762802;81.525902;80.157501;77.4403;73.414101;72.749001;72.749001;72.749001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18280000;2;09/1980;1;1;93.412903;35.1493;62.107201;5;30;1;1;1;;0;73.414101;72.749001;76.765099;87.063499;93.412903;92.701302;84.974998;73.414101;66.191803;61.073002;57.933102;55.4548;53.007099;51.191799;49.394299;56.071499;78.117203;87.063499;83.590599;74.749496;61.706501;53.007099;46.438801;43.535;41.250198;40.1208;39.000198;37.888599;36.785999;35.1493;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18280000;2;10/1980;1;1;35.692501;16.854799;26.6922;9;30;1;1;1;;0;33.5336;34.069801;32.999802;31.939501;30.367201;29.331499;30.8888;34.608398;35.692501;32.468399;32.999802;32.468399;30.8888;30.8888;30.8888;29.848101;28.8174;26.2857;24.798401;23.820499;22.374399;21.424601;20.486401;18.645901;18.645901;18.645901;18.645901;18.193399;17.743999;16.854799;18.193399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18280000;2;11/1980;1;1;47.614899;12.2039;23.246901;23;13;1;1;1;;0;18.193399;17.743999;17.2978;15.5453;14.2659;13.8464;13.8464;13.4303;13.0179;12.609;12.609;12.609;12.2039;13.0179;13.8464;13.4303;13.4303;12.609;30.8888;42.388302;40.684399;42.388302;47.614899;47.025799;41.250198;36.785999;31.939501;28.305901;26.7868;27.797001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18280000;2;12/1980;1;1;32.999802;13.4303;19.7799;2;23;1;1;1;;0;32.468399;32.999802;28.8174;24.798401;23.820499;24.798401;27.2906;27.797001;25.7873;23.820499;21.424601;19.560101;18.193399;17.2978;16.415001;16.415001;16.415001;15.5453;14.2659;13.8464;13.8464;13.8464;13.4303;13.8464;15.1154;15.5453;14.689;15.5453;16.415001;19.560101;19.560101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18280000;2;01/1981;1;1;48.206001;17.2978;27.4009;25;2;1;1;1;;0;18.193399;17.2978;22.374399;20.954;22.8536;23.820499;21.424601;22.8536;27.2906;27.797001;24.3081;21.8981;20.486401;20.0217;20.0217;20.954;20.954;19.560101;18.645901;20.954;24.3081;26.7868;27.797001;35.1493;48.206001;45.271;40.684399;47.614899;38.443298;41.818199;40.684399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18280000;2;02/1981;1;1;78.795601;31.412901;46.024899;17;6;1;1;1;;0;37.888599;41.818199;41.250198;45.271;35.1493;31.412901;31.412901;39.559399;44.690201;42.388302;40.684399;40.1208;40.1208;40.1208;53.6161;72.749001;78.795601;76.091599;67.489304;56.690102;48.206001;43.535;41.250198;41.818199;40.1208;39.559399;39.000198;37.888599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
18280000;2;03/1981;1;1;65.5457;3.4777;38.538898;9;28;2;2;2;;0;40.1208;40.684399;44.111599;44.690201;47.025799;50.590599;55.4548;60.441299;65.5457;60.441299;55.4548;47.614899;53.6161;53.007099;51.191799;49.991402;50.590599;53.007099;53.6161;47.025799;41.818199;34.069801;27.797001;20.954;14.2659;11.8024;5.2905998;3.4777;3.7648001;3.7648001;3.4777;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;1;1
18280000;2;04/1981;1;1;121.5376;4.6630001;49.5919;26;1;2;2;2;;0;4.6630001;4.6630001;7.2985001;11.4048;17.2978;19.1014;24.3081;32.999802;33.5336;37.888599;26.7868;29.331499;30.8888;31.939501;31.412901;31.939501;34.069801;49.991402;56.690102;59.183498;64.258797;65.5457;68.7939;94.840797;118.4813;121.5376;113.9379;99.160301;84.281998;81.525902;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
18280000;2;05/1981;1;1;233.3615;69.4487;165.72189;20;1;2;2;2;;0;69.4487;69.4487;74.081001;84.281998;106.4774;124.6155;162.32651;166.49831;187.7925;188.659;173.2343;163.1584;173.2343;163.99159;154.0724;149.1783;193.0083;199.1436;226.9451;233.3615;231.5231;215.16299;201.78931;196.5076;186.92709;161.49561;159.8376;171.5433;177.4819;181.75819;190.3954;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
