EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
17210000;2;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;303.83539;313.65411;307.74899;282.64389;275.07919;294.13269;284.547;290.2843;305.78989;315.63171;329.60291;345.84241;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
17210000;2;05/1976;1;1;345.84241;195.3624;239.67239;1;26;1;1;1;;0;345.84241;323.5878;294.13269;265.7305;263.87509;288.36719;305.78989;296.0639;269.4556;254.67059;240.1965;238.40939;229.5479;222.5484;226.0381;224.2908;212.20039;202.0358;198.68871;202.0358;207.095;202.0358;200.3597;198.68871;200.3597;195.3624;200.3597;215.6295;229.5479;245.5876;231.3102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17210000;2;06/1976;1;1;208.7917;130.4726;155.84441;1;27;1;1;1;;0;208.7917;195.3624;187.1378;182.2662;179.04491;175.84489;172.66631;167.93871;163.2598;160.16789;158.6301;157.09779;157.09779;157.09779;157.09779;154.0497;152.534;149.5193;148.0202;145.039;142.0802;142.0802;139.1441;136.2307;133.34019;131.9035;130.4726;130.4726;130.4726;130.4726;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17210000;2;07/1976;1;1;142.0802;103.0919;121.0804;11;30;1;1;1;;0;131.9035;133.34019;133.34019;133.34019;133.34019;134.78259;134.78259;134.78259;137.68449;140.6093;142.0802;134.78259;123.4052;126.2147;116.4845;116.4845;116.4845;116.4845;113.7577;113.7577;111.0549;111.0549;111.0549;109.7126;109.7126;109.7126;105.7219;105.7219;105.7219;103.0919;103.0919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17210000;2;08/1976;1;1;103.0919;87.834198;94.8498;1;31;1;1;1;;0;103.0919;100.4865;100.4865;100.4865;100.4865;99.1931;99.1931;99.1931;99.1931;96.624901;96.624901;96.624901;95.350098;95.350098;94.081703;92.819504;91.563698;91.563698;91.563698;91.563698;91.563698;95.350098;94.081703;92.819504;92.819504;91.563698;90.314201;90.314201;89.070999;89.070999;87.834198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17210000;2;09/1976;1;1;152.534;84.162498;100.8661;28;8;1;1;1;;0;87.834198;87.834198;86.603897;86.603897;86.603897;85.379997;85.379997;84.162498;84.162498;84.162498;84.162498;85.379997;86.603897;89.070999;90.314201;91.563698;95.350098;95.350098;96.624901;105.7219;100.4865;101.7861;104.4038;105.7219;116.4845;129.0475;140.6093;152.534;148.0202;148.0202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17210000;2;10/1976;1;1;254.67059;104.4038;158.2003;10;4;1;1;1;;0;124.807;115.1181;107.046;104.4038;112.4033;129.0475;139.1441;169.5092;243.78571;254.67059;240.1965;222.5484;205.4035;193.707;171.08501;151.0239;127.6282;115.1181;124.807;134.78259;136.2307;148.0202;175.84489;171.08501;154.0497;133.34019;120.6192;115.1181;130.4726;205.4035;227.7905;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17210000;2;11/1976;1;1;683.39508;155.571;312.9519;30;5;1;1;1;;0;208.7917;200.3597;187.1378;163.2598;155.571;161.71111;171.08501;174.2529;188.77229;203.7171;210.4935;188.77229;179.04491;169.5092;164.814;177.4422;193.707;205.4035;238.40939;271.32541;325.58829;423.29031;513.58301;539.4928;547.54413;588.34808;638.49249;657.62079;657.62079;683.39508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
17210000;2;12/1976;1;1;954.8194;474.5022;644.78833;7;18;2;2;2;;0;735.85248;780.4726;835.07599;879.1051;904.91333;945.24969;954.8194;954.8194;916.7204;893.15369;805.3573;609.08728;495.8783;490.01959;535.48108;517.5434;511.60641;474.5022;529.4809;573.96362;596.61713;565.79358;529.4809;488.0715;490.01959;490.01959;495.8783;490.01959;493.923;495.8783;509.63211;1;1;1;1;2;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
17210000;2;01/1977;1;1;1433.6986;478.3671;779.1394;31;4;2;2;2;;0;497.836;491.97009;482.24161;478.3671;484.1825;515.56207;571.91772;676.92279;722.62592;744.71143;742.49359;718.23358;705.10638;685.55682;664.03558;627.94141;604.92169;573.96362;607.00342;661.8952;746.93121;807.63147;865.12567;874.43762;935.7099;998.24982;1193.1759;1284.0645;1352.9027;1403.9052;1433.6986;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2
