EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58128000;2;06/1950;1;1;25.4;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;24.799999;24.4;25.4;25.4;24.4;24.1;23.799999;23.5;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;
58128000;1;06/1950;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;24.76;24.448999;25.379999;25.379999;24.448999;24.139;23.83;23.52;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128000;2;07/1950;1;1;28.1;19.299999;21.6;2;29;1;1;1;;0;23.799999;28.1;26.299999;23.799999;22.6;22.299999;22.0;22.6;22.0;22.299999;21.700001;21.700001;22.0;21.1;21.700001;21.4;20.799999;21.4;21.4;21.1;21.1;20.5;20.200001;19.6;20.200001;20.200001;19.9;20.200001;19.299999;20.200001;19.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128000;1;07/1950;1;1;28.0;19.0;22.0;2;29;1;1;1;;;23.83;28.1;26.299999;23.83;22.599001;22.299999;22.0;22.599001;22.0;22.299999;21.698999;21.698999;22.0;21.1;21.698999;21.399;20.799999;21.399;21.399;21.1;21.1;20.5;20.198999;19.618999;20.198999;20.198999;19.899;20.198999;19.339001;20.198999;19.618999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128000;2;08/1950;1;1;20.200001;15.2;17.5;4;28;1;1;1;;0;19.1;18.5;19.299999;20.200001;19.6;19.6;18.5;19.1;18.799999;18.200001;17.9;17.700001;17.4;17.700001;17.9;17.4;17.4;16.799999;16.799999;16.799999;16.799999;16.799999;16.799999;16.799999;16.6;16.299999;16.299999;15.2;16.0;15.7;15.7;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128000;1;08/1950;1;1;20.0;15.0;18.0;4;28;1;1;1;;;19.059;18.5;19.339001;20.198999;19.618999;19.618999;18.5;19.059;18.778999;18.219999;17.940001;17.66;17.379;17.66;17.940001;17.379;17.379;16.829;16.829;16.829;16.829;16.829;16.829;16.829;16.559;16.289;16.289;15.209;16.018999;15.749;15.749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128000;2;09/1950;1;1;24.799999;13.1;15.7;24;18;1;1;1;;0;15.5;15.5;14.9;14.4;15.5;15.5;15.5;14.9;15.5;16.0;14.7;15.2;14.4;15.2;15.2;14.7;14.4;13.1;14.1;14.1;13.9;13.9;16.799999;24.799999;20.799999;18.799999;17.1;15.5;15.2;14.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58128000;1;09/1950;1;1;25.0;13.0;16.0;24;18;1;1;1;;;15.479;15.479;14.939;14.399;15.479;15.479;15.479;14.939;15.479;16.018999;14.669;15.209;14.399;15.209;15.209;14.669;14.399;13.099;14.139;14.139;13.879;13.879;16.829;24.76;20.799999;18.778999;17.099001;15.479;15.209;14.669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128000;2;10/1950;1;1;35.0;14.4;21.5;13;1;1;1;1;;0;14.4;15.7;20.200001;17.1;15.5;19.9;22.6;17.4;16.299999;27.5;26.6;25.1;35.0;30.5;27.5;26.0;19.9;21.1;21.4;30.200001;25.1;22.299999;18.200001;17.9;23.5;20.799999;17.4;16.6;16.299999;17.1;22.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58128000;1;10/1950;1;1;35.0;14.0;22.0;13;1;1;1;1;;;14.399;15.749;20.198999;17.099001;15.479;19.899;22.599001;17.379;16.289;27.5;26.6;25.07;35.0;30.5;27.5;26.0;19.899;21.1;21.399;30.198999;25.07;22.299999;18.219999;17.940001;23.52;20.799999;17.379;16.559;16.289;17.099001;22.899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58128000;2;11/1950;1;1;56.799999;15.2;27.4;27;8;1;1;1;;0;20.799999;20.799999;20.799999;18.200001;17.700001;16.299999;15.7;15.2;23.799999;22.0;20.5;26.9;26.0;27.200001;24.4;19.6;19.9;41.799999;41.200001;38.700001;29.299999;23.5;26.6;24.799999;21.1;20.200001;56.799999;55.299999;47.900002;37.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58128000;1;11/1950;1;1;57.0;15.0;27.0;27;8;1;1;1;;;20.799999;20.799999;20.799999;18.219999;17.66;16.289;15.749;15.209;23.83;22.0;20.5;26.9;26.0;27.198999;24.448999;19.618999;19.899;41.799999;41.199001;38.720001;29.299999;23.52;26.6;24.76;21.1;20.198999;56.808998;55.299999;47.918999;37.479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
