EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65950200;2;08/2002;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;4.7013998;4.7013998;4.4154;3.8640001;3.3406;3.0897;3.0897;6.2294002;17.9189;23.1938;16.046101;14.0333;7.3923001;5.7542;4.8469;5.9109998;21.891899;13.816;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;09/2002;1;1;67.932297;2.8462999;15.8717;20;11;1;1;1;0.0;0;9.3662004;7.2216001;5.9109998;4.994;4.4154;4.4154;4.1363001;3.0897;3.0897;3.0897;2.8462999;3.4686999;8.2678003;40.9011;30.6985;23.9884;57.986301;30.6985;32.7705;67.932297;36.439098;23.722401;15.1391;11.7134;9.1795998;7.7381001;6.8848;5.9109998;5.1427999;4.994;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;10/2002;1;1;97.982597;7.3923001;32.486301;4;2;1;1;1;0.0;0;11.1082;7.3923001;38.327702;97.982597;45.215099;56.876999;31.285299;24.792999;43.203899;28.9631;21.634899;56.141899;39.2854;28.3932;25.6075;20.8708;15.8175;13.1716;14.0333;28.3932;55.4104;43.203899;26.9869;19.3738;23.1938;21.891899;35.2001;48.295799;33.673901;28.677601;22.669701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;11/2002;1;1;131.97861;7.9131999;31.4578;30;9;1;1;1;0.0;0;21.634899;14.693;12.9594;18.641001;16.507;12.5388;10.7116;8.8106003;7.9131999;75.978104;96.181602;31.5802;19.8682;15.364;12.9594;10.7116;9.1795998;14.693;52.8787;24.523701;16.275999;19.3738;15.8175;11.7134;9.1795998;49.3395;38.327702;103.9216;59.477901;131.97861;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;12/2002;1;1;107.6411;4.1363001;23.3638;25;19;1;1;1;0.0;0;53.958302;48.295799;46.574902;30.115801;25.6075;21.379101;23.722401;23.4576;21.891899;18.641001;16.275999;12.5388;9.7437;8.0897999;7.2216001;5.9109998;5.5988998;5.1427999;4.1363001;5.4453001;5.9109998;5.9109998;8.9944;104.8468;107.6411;34.892799;20.367201;14.693;10.7116;8.9944;7.5644999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;01/2003;1;1;13.1716;2.1308999;4.9015002;4;31;1;1;1;0.0;0;8.6282997;6.8848;6.3909998;13.1716;10.3203;7.3923001;5.5988998;4.994;4.5576;4.1363001;4.1363001;3.8640001;3.5987;3.2142;3.0897;2.8462999;2.8462999;2.7286;2.6031001;2.6031001;7.5644999;4.7013998;5.1427999;6.8848;5.5988998;4.4154;3.5987;3.2142;2.7286;2.3611;2.1308999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;02/2003;1;1;131.4738;1.5111001;20.100901;23;7;1;1;1;0.0;0;1.9125;2.0202;2.1308999;2.1308999;1.9125;1.7059;1.5111001;3.9992001;15.5901;26.708799;26.9869;28.3932;34.2813;19.8682;9.5543003;9.3662004;17.443501;15.1391;14.4719;18.399099;19.8682;17.9189;131.4738;72.719299;28.9631;17.443501;11.9178;8.9944;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65950200;2;03/2003;1;1;11.9178;2.1308999;5.9566998;4;30;1;1;1;0.0;0;7.5644999;6.8848;8.8106003;11.9178;10.5152;7.0524998;8.6282997;10.7116;9.7437;8.8106003;9.3662004;8.6282997;7.3923001;5.9109998;4.7013998;4.5576;6.0695;4.8469;4.1363001;3.8640001;3.7305;5.1427999;4.2750001;3.8640001;3.3406;2.8462999;2.3611;2.3611;2.3611;2.1308999;2.1308999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;04/2003;1;1;5.4453001;1.7059;2.6145;20;1;1;1;1;0.0;0;1.7059;1.7059;1.7059;3.3406;5.1427999;3.4686999;2.9670999;2.8462999;2.2444999;3.0897;2.0202;1.7059;1.7059;1.7059;1.7059;1.7059;1.7059;1.7059;1.9125;5.4453001;4.994;4.1363001;3.4686999;3.3406;2.6031001;2.3611;2.2444999;2.1308999;1.9125;1.7059;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;05/2003;1;1;34.2813;1.9125;4.8727999;2;19;1;1;1;0.0;0;25.6075;34.2813;18.399099;6.0695;5.7542;4.4154;2.8462999;2.8462999;2.8462999;2.8462999;2.8462999;2.8462999;2.3611;2.3611;2.3611;2.1308999;2.1308999;2.0202;1.9125;1.9125;1.9125;1.9125;1.9125;1.9125;2.0202;2.3611;2.3611;2.1308999;1.9125;1.9125;1.9125;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;06/2003;1;1;35.2001;1.9125;8.3223;8;1;1;1;1;0.0;0;1.9125;2.1308999;7.0524998;16.7393;8.8106003;25.0634;32.173302;35.2001;20.367201;15.5901;13.816;8.6282997;6.8848;5.4453001;4.7013998;4.8469;3.5987;4.1363001;3.3406;3.5987;3.5987;3.4686999;3.0897;3.0897;2.6031001;2.1308999;1.9125;1.9125;1.9125;1.9125;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;07/2003;1;1;25.881201;1.9125;5.5426002;17;1;1;1;1;0.0;0;1.9125;1.9125;1.9125;1.9125;1.9125;2.0202;2.3611;2.1308999;3.4686999;7.9131999;4.8469;3.8640001;2.7286;8.4473;11.3086;15.1391;25.881201;14.693;11.9178;9.9344997;5.9109998;3.9992001;3.8640001;3.3406;2.8462999;2.8462999;2.8462999;2.8462999;2.7286;2.2444999;2.1308999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;08/2003;1;1;2.3611;1.1569;1.5997;6;29;1;1;1;0.0;0;2.0202;1.9125;1.9125;1.8077;1.7059;2.3611;1.9125;1.8077;1.7059;1.7059;1.607;1.5111001;1.5111001;1.5111001;1.8077;1.8077;1.607;1.5111001;1.5111001;1.4181;1.4181;1.3281;1.3281;1.2411;1.8077;1.5111001;1.3281;1.2411;1.1569;1.1569;1.4181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;09/2003;1;1;9.5543003;0.99760002;3.0081999;27;6;1;1;1;0.0;0;1.1569;1.1569;1.1569;1.1569;1.1569;0.99760002;0.99760002;1.4181;6.3909998;8.6282997;5.4453001;3.9992001;3.4686999;3.0897;2.1308999;1.9125;1.8077;1.7059;1.7059;1.5111001;1.5111001;1.3281;1.1569;1.2411;1.3281;9.1795998;9.5543003;6.0695;4.4154;3.4686999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;10/2003;1;1;67.932297;0.78060001;8.1177998;27;24;1;1;1;0.0;0;3.3406;3.0897;3.0897;2.6031001;2.6031001;2.3611;2.6031001;2.6031001;10.9092;10.1267;7.7381001;7.2216001;7.2216001;5.2933002;4.1363001;3.3406;3.0897;2.9670999;2.8462999;3.8640001;4.1363001;7.3923001;0.85000002;0.78060001;0.85000002;8.6282997;67.932297;29.826099;18.8841;12.3305;8.9944;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;11/2003;1;1;66.7547;2.3611;12.6009;19;12;1;1;1;0.0;0;7.0524998;5.7542;5.1427999;4.4154;4.1363001;3.5987;2.8462999;2.8462999;2.8462999;2.8462999;2.6031001;2.3611;3.3406;2.6031001;2.6031001;3.7305;40.576;56.508999;66.7547;25.3349;14.252;10.7116;8.6282997;7.7381001;7.3923001;33.673901;18.641001;12.3305;9.3662004;7.3923001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65950200;2;12/2003;1;1;152.7589;2.8462999;29.9212;17;8;1;1;1;0.0;0;6.2294002;4.994;4.1363001;3.8640001;3.8640001;3.8640001;3.2142;2.8462999;10.9092;5.9109998;4.1363001;30.6985;25.0634;100.2513;97.982597;93.060303;152.7589;38.646;25.0634;19.3738;26.4319;94.393303;54.682598;26.4319;22.4093;14.4719;11.7134;10.5152;9.9344997;8.9944;10.7116;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;01/2004;1;1;51.807301;1.9125;8.2737999;1;23;1;1;1;0.0;0;51.807301;25.3349;13.3851;10.5152;8.2678003;7.2216001;6.5539999;7.0524998;6.5539999;5.5988998;4.1363001;4.1363001;3.8640001;3.3406;3.3406;3.0897;3.0897;3.0897;2.6031001;2.6031001;2.6031001;2.2444999;1.9125;14.693;18.1584;4.994;3.0897;2.8462999;2.3611;19.3738;8.6282997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;02/2004;1;1;10.7116;0.85000002;2.5063;2;28;1;1;1;0.0;0;7.7381001;10.7116;7.3923001;5.4453001;3.8640001;2.3611;2.1308999;2.1308999;1.9125;1.7059;1.7059;1.7059;1.5111001;2.4806001;2.6031001;2.1308999;1.7059;1.5111001;1.5111001;1.3281;1.3281;1.1569;0.99760002;0.99760002;0.99760002;0.99760002;0.92229998;0.85000002;0.85000002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
65950200;2;03/2004;1;1;5.1427999;0.4781;1.45;14;8;1;1;1;0.0;0;0.85000002;0.78060001;0.78060001;0.71420002;0.71420002;0.71420002;0.59030002;0.4781;1.5111001;1.5111001;1.1569;3.3406;4.4154;5.1427999;4.1363001;2.3611;1.9125;1.7059;1.3281;1.3281;1.4181;1.0757999;0.92229998;0.85000002;0.85000002;0.85000002;0.78060001;0.71420002;0.71420002;0.65079999;0.65079999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65950200;2;04/2004;1;1;16.972799;0.59030002;2.5023999;24;1;1;1;1;0.0;0;0.59030002;0.59030002;0.85000002;0.85000002;0.71420002;0.71420002;0.71420002;0.59030002;0.71420002;1.2411;0.99760002;0.92229998;0.85000002;0.71420002;0.71420002;0.71420002;1.5111001;1.7059;2.3611;3.4686999;2.8462999;2.6031001;2.3611;16.972799;9.7437;4.8469;3.0897;3.2142;3.7305;4.1363001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
