EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56928000;2;12/2005;1;1;33.0737;4.6243;10.2782;26;23;1;1;1;0.0;0;8.6292;8.6292;9.9122;8.8409004;6.5616002;5.5655999;5.7625999;8.6292;8.6292;5.3737998;4.8098998;14.5989;13.1327;10.7834;26.626801;14.0031;9.0535002;6.9675002;6.1599002;6.3601999;6.1599002;5.3737998;4.6243;4.8098998;4.6243;33.0737;12.0155;13.4197;25.421301;11.4447;8.6292;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;01/2006;1;1;7.9991002;2.6731;4.2224998;1;31;1;1;1;0.0;0;7.9991002;6.5616002;5.7625999;5.3737998;5.1847;5.9607;6.3601999;5.3737998;4.6243;4.8098998;4.4400001;4.2568998;4.2568998;4.2568998;4.0750999;4.2568998;4.0750999;3.7156;3.7156;3.3618;3.1872001;3.1872001;3.1872001;3.0142;3.0142;2.8427999;2.8427999;2.8427999;2.8427999;2.8427999;2.6731;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;02/2006;1;1;43.272301;2.1749001;4.6016998;12;4;1;1;1;0.0;0;2.6731;2.6731;2.6731;2.1749001;2.5051;2.5051;2.6731;2.5051;2.3390999;2.1749001;2.3390999;43.272301;8.6292;5.5655999;4.0750999;3.5380001;3.3618;3.1872001;3.3618;2.8427999;2.8427999;2.8427999;3.3618;3.1872001;2.8427999;2.8427999;3.0142;2.8427999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56928000;2;03/2006;1;1;15.2071;2.8427999;5.8221002;7;1;1;1;1;0.0;0;2.8427999;3.5380001;6.5616002;4.6243;3.7156;3.7156;15.2071;8.2082996;10.3463;7.7909002;8.2082996;6.1599002;4.8098998;4.6243;4.4400001;4.0750999;4.2568998;4.2568998;7.1718998;8.8409004;6.1599002;4.8098998;4.4400001;4.2568998;3.8947001;3.3618;5.3737998;3.8947001;3.1872001;7.5836;10.1288;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;04/2006;1;1;20.164499;3.5380001;5.6314998;13;9;1;1;1;0.0;0;7.3772998;5.7625999;7.9991002;9.9122;6.9675002;4.9966998;4.2568998;3.8947001;3.5380001;4.9966998;4.4400001;4.6243;20.164499;9.0535002;5.3737998;4.8098998;4.2568998;4.6243;4.2568998;4.2568998;4.2568998;3.8947001;3.8947001;3.5380001;5.3737998;4.4400001;3.8947001;3.7156;5.5655999;4.8098998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56928000;2;05/2006;1;1;8.6292;2.8427999;3.7084999;11;8;1;1;1;0.0;0;4.2568998;3.8947001;3.5380001;5.1847;4.6243;4.0750999;3.5380001;2.8427999;2.8427999;2.8427999;8.6292;7.3772998;4.6243;3.5380001;3.0142;3.5380001;3.3618;3.1872001;3.3618;3.0142;3.0142;3.0142;3.1872001;3.1872001;2.8427999;3.1872001;3.1872001;3.1872001;2.8427999;3.0142;3.0142;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;06/2006;1;1;3.3618;2.5051;2.9521;13;28;1;1;1;;0;3.1872001;3.1872001;3.0142;2.8427999;2.8427999;2.8427999;2.8427999;2.8427999;3.0142;3.1872001;3.1872001;3.1872001;3.3618;3.1872001;3.0142;3.0142;2.8427999;3.1872001;2.8427999;2.8427999;2.8427999;3.0142;3.0142;2.8427999;2.8427999;2.8427999;2.6731;2.5051;2.8427999;2.6731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56928000;2;07/2006;1;1;3.0142;2.0129001;2.5573001;3;24;1;1;1;;0;2.8427999;2.8427999;3.0142;2.8427999;3.0142;2.8427999;3.0142;2.8427999;2.8427999;2.8427999;2.8427999;2.8427999;2.5051;2.3390999;2.1749001;2.1749001;3.0142;2.5051;2.8427999;2.5051;2.1749001;2.1749001;2.1749001;2.0129001;2.1749001;2.1749001;2.1749001;2.1749001;2.3390999;2.5051;2.5051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;08/2006;1;1;2.5051;2.1749001;2.276;1;3;1;1;1;;0;2.5051;2.5051;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.5051;2.5051;2.3390999;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.3390999;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.1749001;2.3390999;2.3390999;2.3390999;2.5051;2.5051;2.5051;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56928000;2;09/2006;1;1;3.1872001;2.3390999;2.6573;19;4;1;1;1;;0;2.5051;2.5051;2.5051;2.3390999;2.5051;2.5051;2.5051;2.8427999;2.8427999;2.5051;2.5051;2.8427999;2.8427999;2.5051;2.5051;2.5051;2.5051;2.8427999;3.1872001;2.6731;2.5051;2.8427999;2.8427999;2.8427999;2.6731;2.5051;2.8427999;2.8427999;2.6731;2.6731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
