EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39852000;2;06/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;4.3126998;4.3126998;6.6259999;13.9267;8.4545002;5.8699999;4.9453001;4.4145999;3.9193001;3.5480001;4.3126998;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;
39852000;2;07/2011;1;1;6.3678999;3.2837999;4.4152002;24;17;2;2;2;0.0;0;4.3126998;4.1132002;4.9453001;4.5179;4.0156002;3.9193001;4.3126998;4.2122998;4.0156002;4.4145999;4.0156002;3.7309;3.6387999;3.5480001;3.4586;3.3705001;3.2837999;3.7309;4.4145999;4.7287002;4.5179;4.8362999;5.8699999;6.3678999;6.3678999;6.1159;5.3958998;4.4145999;3.9193001;3.6387999;4.7287002;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
39852000;2;08/2011;1;1;12.1706;3.6387999;5.1059999;2;16;2;2;2;0.0;0;9.0709;12.1706;10.3819;5.7491999;5.5121999;5.1676998;4.6226001;4.4145999;4.3126998;4.2122998;4.2122998;4.2122998;4.1132002;4.0156002;3.8243999;3.6387999;3.8243999;4.1132002;4.4145999;4.3126998;4.2122998;4.3126998;5.7491999;6.1159;5.1676998;5.9921999;4.9453001;4.1132002;3.9193001;3.7309;3.7309;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
39852000;2;09/2011;1;1;7.7199001;2.9503;4.0767999;5;14;1;1;1;0.0;0;3.3705001;3.1984;3.1984;4.1132002;7.7199001;5.8699999;4.5179;3.9193001;3.4586;3.1984;3.1984;3.1984;3.1984;2.9503;3.0316999;3.0316999;3.1984;3.9193001;7.7199001;6.8902001;5.5121999;4.4145999;4.1132002;4.1132002;4.0156002;3.6387999;3.5480001;3.7309;3.2837999;3.0316999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39852000;2;10/2011;1;1;2.8701999;1.6452;2.1329;1;28;1;1;1;0.0;0;2.8701999;2.7139001;2.4892001;2.7139001;2.4892001;2.4168999;2.4168999;2.2758999;2.2758999;2.2758999;2.2758999;2.2074001;2.1400001;2.1400001;2.0090001;2.0090001;1.883;1.883;1.7617;2.2758999;2.2758999;2.1400001;2.0090001;2.0090001;1.883;1.8217;1.7617;1.6452;1.7028;1.7028;1.6452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39852000;2;11/2011;1;1;4.9453001;1.2256;2.131;7;26;1;1;1;0.0;0;1.5334001;1.4262;1.5334001;1.4792;2.2074001;4.6226001;4.9453001;4.3126998;3.1984;2.7914;2.4892001;2.7139001;2.7139001;2.5627999;2.5627999;2.4168999;2.1400001;1.7617;1.7617;1.6452;1.5334001;1.4262;1.4262;1.3236001;1.274;1.2256;1.2256;1.2256;1.2256;1.2256;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39852000;2;12/2011;1;1;1.2256;0.87720001;0.99419999;1;18;1;1;1;0.0;0;1.2256;1.1782;1.132;1.132;1.132;1.0427001;1.0427001;1.1782;1.0427001;1.0427001;1.0427001;0.95779997;0.95779997;0.917;0.95779997;0.95779997;0.917;0.87720001;0.87720001;0.87720001;0.87720001;0.917;0.95779997;0.95779997;0.95779997;0.95779997;0.95779997;0.95779997;0.95779997;0.917;0.917;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39852000;2;01/2012;1;1;1.2256;0.80070001;0.92839998;23;8;1;1;1;0.0;0;0.917;0.917;0.87720001;0.83840001;0.83840001;0.83840001;0.83840001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.87720001;0.87720001;0.87720001;0.87720001;1.0427001;1.2256;1.2256;1.2256;1.1782;1.0427001;1.132;1.0868;1.0427001;0.99970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39852000;2;02/2012;1;1;3.8243999;0.80070001;1.3523999;20;10;2;2;2;0.0;0;1.0427001;1.132;0.95779997;0.87720001;0.83840001;0.83840001;0.83840001;0.83840001;0.83840001;0.80070001;0.83840001;0.83840001;0.83840001;0.87720001;0.87720001;0.87720001;0.83840001;0.99970001;3.3705001;3.8243999;3.3705001;2.8701999;1.883;1.5334001;1.4262;1.3236001;1.2256;1.2256;1.1782;;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39852000;2;03/2012;1;1;1.1782;0.80070001;0.9095;1;14;1;1;1;0.0;0;1.1782;1.0868;0.95779997;0.95779997;0.95779997;0.99970001;1.0427001;1.1782;1.0868;1.0427001;0.99970001;0.95779997;0.87720001;0.80070001;0.87720001;0.87720001;0.87720001;0.87720001;0.87720001;0.87720001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;0.80070001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
