EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44260001;2;08/1946;1;1;20.799999;18.299999;19.700001;1;25;1;1;1;;0;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.299999;20.299999;20.299999;19.299999;19.799999;19.799999;19.799999;19.799999;19.799999;19.799999;19.799999;19.799999;19.299999;19.299999;18.799999;18.799999;18.299999;18.299999;18.799999;18.799999;18.799999;18.799999;18.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;09/1946;1;1;21.799999;15.4;17.1;30;26;1;1;1;;0;18.799999;18.799999;18.799999;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;18.299999;17.799999;17.299999;16.799999;16.299999;16.799999;16.299999;16.299999;16.299999;16.299999;16.299999;16.299999;15.8;15.8;15.8;15.8;15.4;15.4;15.4;15.4;21.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260001;2;10/1946;1;1;25.5;13.5;16.4;3;30;1;1;1;;0;18.799999;16.299999;25.5;21.299999;20.299999;15.8;15.8;15.8;15.8;15.8;17.299999;15.8;15.8;15.8;15.8;16.299999;16.299999;16.299999;16.299999;18.799999;18.799999;17.799999;16.299999;13.9;13.9;13.9;13.9;13.9;13.9;13.5;13.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;11/1946;1;1;50.200001;12.5;28.299999;11;1;1;1;1;;0;12.5;13.0;13.0;13.0;13.0;19.799999;31.9;32.5;34.099998;47.299999;49.599998;33.0;28.1;25.5;22.9;26.0;22.9;22.299999;21.799999;21.299999;15.4;16.299999;29.200001;40.900002;37.5;35.299999;35.299999;37.5;49.0;48.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260001;2;12/1946;1;1;62.799999;17.299999;27.299999;2;19;1;1;1;;0;47.799999;56.700001;51.900002;35.799999;29.700001;34.700001;43.799999;38.599998;35.799999;30.299999;26.0;20.799999;20.299999;19.799999;18.799999;18.299999;18.299999;18.299999;17.299999;18.299999;17.799999;17.799999;17.799999;21.299999;23.4;20.799999;17.799999;18.299999;23.9;31.9;34.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;01/1947;1;1;57.900002;17.299999;34.0;26;15;1;1;1;29.700001;1;35.299999;39.200001;46.099998;44.900002;38.099998;33.599998;32.5;30.799999;26.0;23.9;21.299999;19.299999;18.799999;18.799999;17.299999;20.299999;21.299999;21.299999;19.299999;18.299999;19.299999;40.299999;47.799999;54.299999;56.099998;56.700001;51.400002;54.900002;52.5;42.599998;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;02/1947;1;1;71.5;18.799999;32.900002;22;14;1;1;1;29.700001;1;26.0;23.9;22.299999;21.299999;20.799999;20.799999;20.799999;20.799999;20.299999;20.299999;20.299999;20.299999;20.299999;18.799999;22.9;24.4;27.6;30.799999;36.400002;43.799999;51.400002;71.5;70.900002;67.099998;54.900002;40.900002;40.900002;40.900002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
44260001;2;03/1947;1;1;73.400002;34.700001;52.700001;12;6;1;1;1;29.700001;1;40.900002;42.099998;46.099998;44.400002;38.099998;34.700001;38.599998;38.599998;38.099998;41.5;69.0;73.400002;66.5;53.700001;46.700001;46.700001;44.400002;51.400002;59.799999;64.699997;52.5;57.299999;62.799999;65.900002;59.799999;54.900002;55.5;59.200001;68.400002;64.699997;53.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;04/1947;1;1;54.900002;24.9;30.9;1;18;1;1;1;29.700001;1;54.900002;54.900002;54.900002;50.799999;36.400002;29.700001;30.799999;31.9;30.799999;30.799999;29.700001;28.700001;27.0;25.5;26.0;26.5;25.5;24.9;25.5;25.5;25.5;26.0;25.5;25.5;26.5;26.0;26.0;26.0;25.5;24.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260001;2;05/1947;1;1;24.9;21.799999;23.700001;1;22;1;1;1;29.700001;1;24.9;24.4;24.4;24.4;24.4;24.4;24.4;24.4;24.9;24.9;24.9;24.4;24.4;24.4;24.4;24.4;24.4;24.4;23.9;23.4;22.9;21.799999;21.799999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;22.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;06/1947;1;1;22.299999;20.799999;21.299999;1;15;1;1;1;29.700001;1;22.299999;22.299999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.299999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44260001;2;07/1947;1;1;20.799999;17.299999;18.799999;1;23;1;1;1;29.700001;1;20.799999;20.799999;20.799999;20.799999;20.799999;20.799999;19.799999;19.799999;19.799999;19.299999;19.299999;19.299999;18.799999;18.799999;18.799999;18.799999;18.299999;18.299999;18.299999;17.799999;17.799999;17.799999;17.299999;17.799999;17.799999;17.799999;17.799999;17.299999;17.299999;17.299999;17.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;08/1947;1;1;49.0;15.8;20.1;29;15;1;1;1;29.700001;1;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;16.799999;16.799999;16.799999;16.299999;16.299999;16.299999;16.299999;15.8;15.8;15.8;15.8;15.8;15.8;15.8;15.8;15.8;15.8;15.8;15.8;17.299999;40.299999;49.0;43.200001;47.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44260001;2;09/1947;1;1;46.099998;13.5;20.4;1;30;1;1;1;29.700001;1;45.5;43.799999;41.5;39.200001;35.299999;28.700001;19.299999;18.299999;17.299999;17.299999;16.799999;16.299999;15.8;15.4;15.4;15.4;15.4;15.4;15.4;15.4;15.4;15.4;15.4;15.4;15.4;14.9;14.4;14.4;13.9;13.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
