EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54580000;2;11/1931;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;175.1221;187.5537;145.4946;124.6782;111.4937;102.6036;97.651299;92.793404;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;
54580000;2;12/1931;1;1;517.20361;77.670502;225.1519;23;8;1;1;1;;0;97.651299;90.400101;114.0854;118.0155;100.1157;90.400101;82.213799;77.670502;81.068703;111.4937;185.98199;206.8065;206.8065;217.2137;227.924;272.65021;345.17041;479.61319;383.76941;345.17041;396.97171;373.32779;517.20361;445.8602;347.6962;261.19031;198.6971;167.5191;160.0459;145.4946;131.48019;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;01/1932;1;1;1305.499;127.3824;485.62259;8;1;1;1;1;;0;127.3824;160.0459;190.7124;198.6971;272.65021;227.924;969.54492;1305.499;1104.9852;969.54492;969.54492;649.53461;508.43539;396.97171;473.92419;399.63199;332.64511;291.36429;268.04431;227.924;286.64249;766.94427;969.54492;766.94427;537.87909;402.29901;320.29291;286.64249;245.45621;221.47479;205.1747;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;02/1932;1;1;413.03271;137.02071;208.03259;14;21;1;1;1;;0;198.6971;184.4153;175.1221;169.0294;157.09331;154.1617;146.9258;142.64841;142.64841;149.8042;157.09331;330.16071;375.92819;413.03271;332.64511;227.924;187.5537;166.01401;152.7039;145.4946;137.02071;137.02071;138.41949;138.41949;149.8042;320.29291;227.924;272.65021;402.29901;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54580000;2;03/1932;1;1;288.99979;112.7867;144.692;1;17;1;1;1;;0;288.99979;208.44321;175.1221;157.09331;142.64841;142.64841;144.0688;163.0195;163.0195;148.3623;161.53011;149.8042;135.6274;130.1087;124.6782;116.6998;112.7867;121.9963;160.0459;132.8571;131.48019;132.8571;132.8571;131.48019;131.48019;134.2395;128.7428;124.6782;121.9963;121.9963;114.0854;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;04/1932;1;1;164.5141;67.814003;89.346497;4;29;1;1;1;;0;116.6998;128.7428;157.09331;164.5141;139.8237;119.3368;103.8562;96.428001;90.400101;88.030899;84.5224;81.068703;79.929802;78.796997;76.550201;75.436096;73.2267;72.131401;71.042503;71.042503;69.959999;71.042503;72.131401;76.550201;75.436096;72.131401;69.959999;68.883797;67.814003;67.814003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54580000;2;05/1932;1;1;167.5191;61.530899;89.039001;24;7;1;1;1;;0;66.750603;66.750603;65.693703;64.643204;63.599201;63.599201;61.530899;62.561798;63.599201;63.599201;62.561798;61.530899;61.530899;66.750603;76.550201;73.2267;89.212502;139.8237;131.48019;107.649;98.8806;146.9258;142.64841;167.5191;138.41949;111.4937;97.651299;91.593803;86.855301;83.364998;82.213799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;06/1932;1;1;93.999001;68.883797;79.025002;22;18;1;1;1;;0;81.068703;84.5224;88.030899;89.212502;90.400101;86.855301;82.213799;78.796997;75.436096;74.328201;73.2267;71.042503;71.042503;69.959999;69.959999;69.959999;69.959999;68.883797;71.042503;74.328201;75.436096;93.999001;93.999001;89.212502;84.5224;89.212502;81.068703;76.550201;75.436096;71.042503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54580000;2;07/1932;1;1;69.959999;63.599201;65.905098;1;17;1;1;1;;0;69.959999;68.883797;67.814003;67.814003;66.750603;66.750603;67.814003;67.814003;67.814003;67.814003;66.750603;65.693703;64.643204;65.693703;64.643204;64.643204;63.599201;64.643204;64.643204;64.643204;64.643204;65.693703;65.693703;65.693703;65.693703;64.643204;64.643204;64.643204;64.643204;64.643204;63.599201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;08/1932;1;1;63.599201;50.630299;54.7803;1;24;1;1;1;;0;63.599201;63.599201;62.561798;60.5065;59.4888;61.530899;58.477699;57.473202;56.475399;56.475399;55.484299;55.484299;54.499901;54.499901;53.522301;53.522301;53.522301;53.522301;52.551498;51.587399;51.587399;51.587399;51.587399;50.630299;50.630299;50.630299;50.630299;50.630299;50.630299;50.630299;50.630299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;09/1932;1;1;51.587399;45.9482;48.223999;2;15;1;1;1;;0;50.630299;51.587399;51.587399;51.587399;51.587399;50.630299;50.630299;50.630299;50.630299;49.68;48.736599;47.800201;47.800201;47.800201;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;45.9482;46.870701;48.736599;48.736599;49.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54580000;2;10/1932;1;1;75.436096;45.032799;58.082699;23;11;1;1;1;;0;65.693703;66.750603;59.4888;57.473202;55.484299;51.587399;50.630299;48.736599;46.870701;45.9482;45.032799;48.736599;52.551498;55.484299;59.4888;73.2267;67.814003;65.693703;63.599201;65.693703;63.599201;67.814003;75.436096;67.814003;60.5065;58.477699;55.484299;54.499901;51.587399;49.68;49.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;11/1932;1;1;1992.5287;50.630299;395.2854;17;1;1;1;1;;0;50.630299;54.499901;98.8806;116.6998;102.6036;103.8562;111.4937;97.651299;89.212502;108.9248;185.98199;252.1548;595.50281;639.34448;1189.3885;1690.4532;1992.5287;1044.5767;633.01062;485.32751;440.32419;368.14731;281.94949;219.34039;190.7124;172.0654;152.7039;139.8237;130.1087;120.6638;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54580000;2;12/1932;1;1;752.47229;121.9963;321.29541;11;1;1;1;1;;0;121.9963;198.6971;381.14899;523.08008;426.5972;345.17041;362.9938;325.21289;402.29901;485.32751;752.47229;399.63199;549.82861;434.814;381.14899;308.11551;404.9725;330.16071;298.5007;221.47479;203.54781;215.0948;310.5369;236.6297;185.98199;175.1221;166.01401;182.8537;200.30901;223.6169;206.8065;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;01/1933;1;1;2635.1958;197.0901;1025.6685;14;1;1;1;1;;0;197.0901;300.8938;303.29391;345.17041;357.86731;686.31079;681.67242;1600.3018;1664.5074;1762.5743;2468.2808;1723.0959;1964.9305;2635.1958;2619.8535;2006.3817;1493.3352;886.38123;607.91058;514.27472;440.32419;396.97171;389.0304;465.43811;505.52509;1235.3473;835.83173;932.81787;776.64941;549.82861;448.63779;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54580000;2;02/1933;1;1;381.14899;148.3623;215.75121;1;20;1;1;1;;0;381.14899;325.21289;300.8938;268.04431;249.91451;234.44189;217.2137;203.54781;198.6971;206.8065;197.0901;185.98199;178.1994;173.5912;166.01401;160.0459;166.01401;163.0195;152.7039;148.3623;151.2514;167.5191;254.4026;270.3436;243.2383;236.6297;232.2617;208.44321;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54580000;2;03/1933;1;1;752.47229;132.8571;243.1666;9;6;1;1;1;;0;230.089;208.44321;178.1994;155.6248;141.23331;132.8571;142.64841;205.1747;752.47229;589.33478;457.00919;368.14731;291.36429;236.6297;206.8065;208.44321;236.6297;256.65771;268.04431;281.94949;215.0948;187.5537;170.5448;163.0195;166.01401;182.8537;205.1747;203.54781;170.5448;166.01401;160.0459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
