EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64346000;1;04/1979;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;3.55;3.55;3.55;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.55;3.8759999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;05/1979;1;1;9.0;4.0;5.0;10;28;1;1;1;;;3.9419999;4.0089998;4.0089998;5.4320002;5.6599998;6.046;7.427;7.5970001;7.6820002;8.8219995;8.1129999;8.026;7.0929999;6.6830001;6.2030001;5.3579998;5.283;5.0619998;4.8439999;4.559;4.4190001;4.1440001;4.0089998;3.9419999;3.8759999;3.9419999;3.8099999;3.744;4.3499999;4.7010002;4.4190001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;06/1979;1;1;5.0;4.0;4.0;3;20;1;1;1;;;4.4889998;4.7010002;4.7719998;4.559;4.2119999;4.0089998;3.9419999;3.9419999;3.8759999;3.8759999;3.8759999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.8099999;3.744;3.744;3.744;3.744;3.744;3.744;3.744;3.744;3.744;3.744;3.744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;07/1979;1;1;5.0;4.0;4.0;4;17;1;1;1;;;3.744;3.744;4.2810001;4.7719998;4.7010002;4.6300001;4.4190001;4.559;4.4190001;4.3499999;4.1440001;4.0770001;4.0089998;3.9419999;3.9419999;3.8099999;3.6789999;3.6789999;3.6789999;3.6789999;3.8099999;3.8759999;4.0089998;4.2810001;4.2119999;4.0770001;3.9419999;3.9419999;3.8099999;3.744;3.744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;08/1979;1;1;5.0;3.0;4.0;20;6;1;1;1;;;3.744;3.744;3.6789999;3.6140001;3.55;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.4860001;3.55;3.55;3.55;3.55;3.6789999;3.6789999;4.7010002;4.7719998;4.8439999;4.4889998;4.0089998;3.9419999;3.8759999;3.8099999;3.744;3.744;3.6140001;3.6140001;3.6140001;3.55;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;09/1979;1;1;13.0;3.0;6.0;20;9;1;1;1;;;3.55;3.55;3.4860001;3.4860001;3.4219999;3.4219999;3.4219999;3.4219999;3.359;3.4219999;3.4219999;3.4860001;3.55;3.744;5.0619998;6.7639999;9.2749996;10.489;11.762;13.092;12.023;11.118;10.864;9.2749996;8.6429996;7.9400001;7.1760001;4.9889998;4.2810001;4.0089998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;10/1979;1;1;4.0;3.0;4.0;31;25;1;1;1;;;4.0089998;4.0089998;4.0089998;4.0089998;3.8759999;3.8099999;3.8099999;3.9419999;3.9419999;4.0089998;4.0770001;4.0770001;4.0770001;4.2119999;4.2119999;4.1440001;4.2119999;4.2119999;4.0089998;3.8099999;3.6789999;3.6789999;3.4860001;3.4219999;3.2969999;3.8099999;4.1440001;4.2119999;4.2119999;4.4190001;4.4889998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;11/1979;1;1;7.0;3.0;5.0;13;8;1;1;1;;;4.2810001;4.1440001;3.9419999;3.8099999;3.55;3.4219999;3.359;3.2969999;3.55;4.4190001;4.8439999;6.928;7.0929999;5.5830002;4.7010002;4.1440001;3.8759999;3.6140001;3.55;3.55;3.4860001;3.9419999;6.6830001;6.928;6.6020002;6.3610001;5.8899999;5.2090001;4.7010002;4.7719998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;12/1979;1;1;8.0;4.0;5.0;16;31;1;1;1;;;4.7719998;4.7719998;4.9159999;4.9159999;4.8439999;4.8439999;4.7719998;4.7719998;4.7719998;4.8439999;4.9159999;5.283;6.2030001;6.7639999;7.5120001;8.2880001;8.2010002;7.0100002;5.4320002;4.4889998;4.4889998;4.4889998;4.4889998;4.4889998;4.4889998;4.4190001;4.4190001;4.3499999;4.3499999;4.2810001;4.2119999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64346000;1;01/1980;1;1;8.0;3.0;5.0;23;17;1;1;1;;;4.2119999;4.1440001;4.1440001;4.0770001;3.8759999;3.6789999;3.55;3.9419999;4.559;5.283;5.9679999;5.283;4.3499999;3.744;3.6140001;3.4219999;3.359;3.359;3.744;4.4889998;4.9889998;7.8540001;7.9400001;7.7680001;5.7360001;5.4320002;5.2090001;5.0619998;4.8439999;4.4190001;4.0089998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
