EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37490000;2;04/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;7.7837;12.4096;9.9074001;9.7234001;6.1595998;6.0047998;18.4555;20.5769;16.418699;12.21;10.8457;11.037;6.3158002;7.2821999;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37490000;2;05/1984;1;1;51.895802;1.0484999;9.1515999;20;14;2;1;2;;0;7.1177001;3.6013;2.5172999;1.9777;1.9777;1.7753;2.0818;2.0818;1.8755;1.8755;1.4867001;1.1317;1.1317;1.0484999;3.2244999;6.9545002;8.2972002;9.1789999;17.087999;51.895802;30.4133;25.063801;15.1092;19.6238;24.549601;15.1092;7.448;6.4734001;5.2526002;3.4741001;2.8629999;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
37490000;2;06/1984;1;1;2.1879001;0.0;1.0411;1;26;1;1;2;;0;2.1879001;1.3947001;1.5809;1.3947001;1.3947001;1.3049001;1.2172;1.677;2.0818;1.9777;1.5809;1.4867001;1.3049001;1.3947001;1.3947001;1.2172;1.1317;1.0484999;1.0484999;0.81300002;0.73940003;0.73940003;0.73940003;0.35440001;0.0285;0.0;0.0;0.0;0.0;0.0;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;
37490000;2;07/1984;1;1;;;0.0;;;0;0;2;;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37490000;2;08/1984;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37490000;2;09/1984;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37490000;2;10/1984;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37490000;2;11/1984;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37490000;2;12/1984;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37490000;2;01/1985;1;1;;;0.0;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
