EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58491000;2;10/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;26.805599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
58491000;2;11/2009;1;1;80.512703;19.4009;32.911499;13;5;1;1;1;;0;23.4072;22.994301;25.0854;24.240999;19.4009;21.369801;19.4009;20.5739;21.771799;45.116501;49.398602;57.2271;80.512703;47.239799;27.6812;58.379501;43.5476;35.047699;29.013901;26.805599;25.0854;21.771799;22.584101;22.584101;22.584101;38.466;22.584101;36.012501;40.471001;36.986801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58491000;2;12/2009;1;1;153.71181;22.584101;54.755299;31;23;1;1;1;;0;31.2852;45.116501;32.211201;70.3564;76.645599;58.379501;47.239799;45.116501;49.398602;52.702202;45.116501;43.029099;38.963699;34.092499;29.9149;33.146999;31.2852;36.498402;29.4631;25.9403;24.240999;27.6812;22.584101;105.8531;135.20309;109.4684;77.926903;87.110901;47.239799;50.4911;153.71181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58491000;2;01/2010;1;1;231.2155;24.240999;50.760799;1;11;1;1;1;;0;231.2155;91.841499;60.709301;51.5923;38.466;31.2852;33.6185;29.013901;29.4631;30.826;24.240999;27.6812;24.240999;44.068298;128.9705;70.3564;48.855598;33.6185;37.477501;32.211201;46.173698;66.071999;43.5476;58.379501;54.383099;45.116501;31.2852;30.3692;33.146999;33.146999;32.211201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58491000;2;02/2010;1;1;73.476501;23.4072;31.709101;28;1;2;2;2;;0;23.4072;28.567101;25.9403;25.9403;28.567101;26.805599;27.6812;30.3692;29.013901;27.6812;36.986801;30.826;25.9403;25.9403;23.4072;24.6619;27.6812;51.5923;46.173698;27.6812;25.9403;25.9403;24.6619;23.4072;25.0854;38.963699;55.514301;73.476501;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;;;
58491000;2;03/2010;1;1;93.896797;19.4009;38.8288;1;29;1;1;1;;0;93.896797;54.383099;45.116501;30.3692;47.239799;80.512703;48.855598;36.986801;25.9403;21.771799;27.6812;19.789101;20.5739;35.047699;89.802902;81.8172;56.083199;38.963699;29.4631;25.511499;36.012501;45.116501;30.3692;26.805599;21.771799;22.584101;20.180099;20.180099;19.4009;20.180099;31.2852;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58491000;2;04/2010;1;1;52.702202;17.876499;23.9063;5;19;2;2;2;;0;21.369801;43.5476;27.6812;20.5739;52.702202;43.5476;40.471001;23.8228;20.5739;18.632999;18.632999;33.6185;24.6619;20.5739;18.632999;18.632999;18.632999;18.2533;17.876499;17.876499;17.876499;19.4009;19.4009;18.632999;18.632999;22.1766;21.771799;19.4009;20.180099;19.4009;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
58491000;2;05/2010;1;1;22.584101;14.9668;18.1252;13;28;2;2;2;;0;18.2533;18.632999;18.632999;19.4009;18.632999;18.632999;19.789101;20.5739;21.771799;20.970501;21.771799;20.180099;22.584101;20.180099;18.2533;17.502501;17.131399;16.7633;16.7633;17.131399;17.876499;17.876499;17.131399;16.398001;15.6764;16.7633;15.6764;14.9668;15.3201;14.9668;15.6764;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58491000;2;06/2010;1;1;15.3201;11.925;14.245;7;30;1;1;1;;0;14.9668;14.9668;14.9668;14.9668;14.9668;14.9668;15.3201;15.3201;14.9668;14.9668;14.9668;14.9668;14.9668;14.9668;14.2692;13.5838;13.2458;13.2458;13.2458;13.2458;13.2458;13.2458;13.5838;14.2692;14.2692;14.2692;14.6164;14.2692;12.5791;11.925;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58491000;2;07/2010;1;1;21.771799;11.925;14.5265;15;1;2;2;2;;0;11.925;11.925;12.9108;13.5838;14.2692;14.2692;14.2692;14.9668;14.9668;14.2692;14.2692;14.2692;14.2692;14.2692;21.771799;18.632999;17.876499;17.502501;16.398001;14.6164;14.2692;13.5838;13.5838;13.5838;13.5838;13.5838;13.5838;13.5838;13.2458;13.2458;13.2458;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1
