EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60473000;1;11/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60473000;1;12/1970;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60473000;1;01/1971;1;1;3.1338999;1.6835999;1.952;19;12;1;1;1;;0;1.8624001;1.8105;1.7848001;1.7848001;1.8624001;1.8624001;1.7848001;1.7339;1.7339;1.7593;1.7086999;1.6835999;1.8105;1.995;2.0220001;2.0220001;2.4466;2.4172001;3.1338999;2.4172001;2.506;2.244;2.0492001;1.8886;1.8105;1.7848001;1.7593;1.7086999;1.7339;1.7086999;1.6835999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60473000;1;02/1971;1;1;2.1594999;1.5129;1.737;23;5;1;1;1;;0;1.6587;1.6587;1.6339999;1.5609;1.5129;1.5368;1.5851001;1.8105;1.5851001;1.7848001;1.8886;1.915;1.7593;1.7593;1.8364;1.8886;1.7593;1.7086999;1.7339;1.6835999;1.6095001;1.5851001;2.1594999;1.8105;1.6835999;1.6339999;1.7339;2.1594999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60473000;1;03/1971;1;1;2.1041;1.4191;1.6413;5;19;1;1;1;;0;1.7848001;1.7086999;1.7848001;1.8364;2.1041;1.7593;1.7086999;1.8105;1.995;1.915;1.8364;1.7593;1.6587;1.5851001;1.5609;1.5129;1.4657;1.4657;1.4191;1.5368;1.5851001;1.4892;1.5609;1.5368;1.5368;1.4191;1.4191;1.4657;1.5609;1.5609;1.5368;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60473000;1;04/1971;1;1;2.3879001;1.3732001;1.6675;21;5;1;1;1;;0;1.4423;1.4191;1.4191;1.4191;1.3732001;1.396;1.4892;1.4892;1.5609;1.6835999;1.6339999;1.5609;1.5851001;1.5129;1.4657;1.4191;2.0766001;1.9682;2.1594999;1.8364;2.3879001;2.0766001;2.0766001;1.9682;1.9414999;1.6339999;1.5609;1.5368;1.4657;1.4657;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60473000;1;05/1971;1;1;1.4657;1.2834001;1.3336;1;11;1;1;1;;0;1.4657;1.4657;1.4191;1.4191;1.3732001;1.3732001;1.3279001;1.3279001;1.3279001;1.3056;1.2834001;1.2834001;1.2834001;1.2834001;1.2834001;1.2834001;1.3056;1.3279001;1.4657;1.4191;1.3279001;1.3279001;1.3056;1.2834001;1.2834001;1.2834001;1.2834001;1.2834001;1.2834001;1.3279001;1.3279001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60473000;1;06/1971;1;1;1.5851001;1.112;1.2464;14;27;1;1;1;;0;1.3279001;1.3279001;1.2834001;1.2395;1.2178;1.1963;1.1963;1.1963;1.1749001;1.1538;1.2178;1.2395;1.4423;1.5851001;1.4191;1.3732001;1.3056;1.2834001;1.2834001;1.2834001;1.2178;1.1963;1.1963;1.1963;1.1963;1.1538;1.112;1.112;1.1538;1.112;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60473000;1;07/1971;1;1;1.112;0.95160002;1.0383;1;25;1;1;1;;0;1.112;1.112;1.112;1.112;1.112;1.112;1.112;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0707999;1.0304;1.0304;1.0304;0.99070001;0.99070001;0.99070001;0.97109997;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60473000;1;08/1971;1;1;1.1963;0.8944;0.98830003;4;2;1;1;1;;0;0.91329998;0.8944;1.0505;1.1963;1.0913;1.0707999;1.0707999;1.0505;1.0304;1.0304;1.0104001;0.99070001;0.99070001;0.97109997;1.0304;0.99070001;0.99070001;0.97109997;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.95160002;0.91329998;0.91329998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
