EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54002990;2;10/1978;1;1;54.299999;;;16;;1;0;0;;0;;;;;;;;;;3.3;3.5;3.5999999;11.3;5.75;9.5;54.299999;35.5;46.5;22.4;16.5;27.0;12.0;8.3000002;6.5;5.5;5.0;4.5;15.5;9.8500004;17.9;8.3000002;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54002990;2;11/1978;1;1;17.4;4.0;8.4200001;13;5;1;1;1;;0;10.2;6.5;5.25;4.5;4.0;4.5;8.0;5.5;4.5;4.0;4.75;5.5;17.4;13.4;6.5;5.0;4.5;4.25;4.25;4.0;4.5;4.0;6.0;14.4;14.8;15.1;15.5;17.0;17.4;17.4;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;
54002990;2;03/1979;1;1;44.900002;31.0;37.299999;25;30;1;1;1;;0;39.400002;38.799999;38.299999;38.299999;37.700001;37.200001;37.200001;36.599998;36.599998;36.099998;36.099998;36.099998;36.599998;36.599998;37.200001;37.700001;38.299999;38.799999;38.799999;39.400002;39.400002;39.400002;39.400002;38.299999;44.900002;42.099998;35.0;33.0;31.5;31.0;31.5;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1
54002990;2;04/1979;1;1;43.200001;21.9;27.799999;3;27;1;1;1;;0;37.700001;33.5;41.0;32.5;31.0;35.0;28.5;28.5;37.700001;29.0;29.5;28.0;27.0;26.0;25.1;24.6;24.200001;23.700001;23.299999;22.799999;25.5;34.0;26.5;25.1;23.299999;22.4;21.9;21.9;22.4;22.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54002990;2;05/1979;1;1;80.800003;16.200001;19.9;30;24;1;1;1;;0;21.9;22.799999;21.5;20.6;20.1;22.4;21.0;20.1;19.700001;19.200001;18.799999;18.799999;18.299999;17.9;17.9;17.4;17.4;17.4;17.4;17.0;17.0;16.5;16.5;16.200001;16.200001;16.5;16.5;16.200001;16.200001;47.099998;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54002990;2;06/1979;1;1;24.200001;13.7;15.4;1;26;1;1;1;;0;23.299999;20.1;18.799999;17.9;17.0;16.5;15.8;15.8;15.5;15.5;15.1;15.1;14.8;14.4;14.8;14.8;14.8;14.4;14.4;14.1;14.1;14.1;14.1;14.1;14.1;13.7;13.7;14.1;14.1;14.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54002990;2;07/1979;1;1;13.7;11.3;12.4;1;28;1;1;1;;0;13.7;13.4;13.4;13.4;13.4;13.0;13.0;13.4;13.0;12.7;12.7;12.7;12.3;12.3;12.3;12.3;12.3;12.0;12.0;12.0;12.7;13.0;12.3;12.0;11.6;11.6;11.6;11.3;11.3;11.3;11.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54002990;2;08/1979;1;1;16.200001;10.2;11.0;22;9;1;1;1;;0;10.9;11.3;11.3;10.9;10.9;10.6;10.6;10.6;10.2;10.2;10.2;10.2;10.6;10.2;10.2;11.3;12.3;10.6;10.2;10.9;14.1;14.8;12.7;11.3;10.6;10.2;10.2;10.2;10.9;10.9;10.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54002990;2;09/1979;1;1;17.9;8.8999996;10.3;19;30;1;1;1;;0;10.2;9.8500004;9.5;9.5;9.5;9.5;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.1999998;9.5;10.6;13.4;16.200001;13.4;12.0;10.9;10.6;11.6;11.3;11.6;9.8500004;9.5;9.1999998;8.8999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54002990;2;10/1979;1;1;50.700001;7.6999998;12.5;10;8;1;1;1;;0;8.8999996;8.6000004;8.3000002;8.3000002;8.0;8.0;8.0;7.6999998;8.3000002;44.299999;18.299999;13.4;10.9;10.2;9.8500004;15.5;18.299999;16.5;14.8;14.8;18.299999;13.0;11.3;10.2;9.1999998;8.8999996;8.3000002;8.0;10.6;15.5;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
