EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14325000;2;12/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;588.94678;563.4696;523.47101;458.2341;379.42239;303.5267;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
14325000;2;01/2000;1;1;594.90381;208.7356;359.90649;31;3;1;1;1;;0;252.6683;224.578;208.7356;208.7356;222.1041;235.8752;240.9826;238.4223;234.6067;233.34151;233.34151;246.1431;282.36301;316.58109;348.07831;374.63708;408.75269;434.00381;449.50699;452.9881;446.03909;430.59451;417.08801;412.077;425.5051;454.73349;486.70789;516.0144;555.7406;571.25049;594.90381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14325000;2;02/2000;1;1;782.55829;614.9707;707.3714;13;1;1;1;1;;0;614.9707;635.36072;656.07343;681.35449;700.61969;728.90747;757.73871;773.4881;778.01678;773.4881;771.22852;775.75079;782.55829;782.55829;764.46918;742.14673;715.784;692.02521;679.22998;677.1087;674.99072;672.87592;664.44891;660.2547;653.98761;668.65588;687.74719;683.48218;664.44891;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
14325000;2;03/2000;1;1;922.29901;612.9494;758.37231;11;23;1;1;1;;0;662.35022;709.26569;755.50171;778.01678;807.76617;831.01898;849.85199;861.72662;883.30249;914.92493;922.29901;907.57953;876.08173;838.05737;807.76617;775.75079;762.22247;739.93219;726.71222;700.61969;666.55078;637.41742;612.9494;627.16589;647.74957;666.55078;681.35449;696.31598;709.26569;717.9632;735.5127;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14325000;2;04/2000;1;1;1441.495;773.4881;1156.6775;16;1;1;1;1;;0;773.4881;812.39111;847.48657;883.30249;914.92493;934.65308;939.61713;954.58569;959.60083;1018.1906;1083.7856;1148.6262;1260.7543;1365.9998;1420.1576;1441.495;1435.3828;1420.1576;1401.9913;1351.1375;1354.1035;1324.5841;1301.1962;1278.0106;1255.0276;1226.5836;1201.2548;1167.8824;1126.8094;1097.1433;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14325000;2;05/2000;1;1;1336.354;922.29901;1088.1337;31;9;1;1;1;;0;1089.1191;1083.7856;1059.9424;1013.0289;962.1131;939.61713;944.59387;927.23108;922.29901;924.76349;934.65308;947.0871;954.58569;959.60083;959.60083;997.6203;1038.9647;1075.8093;1105.1959;1132.2446;1151.3676;1156.8599;1170.6461;1201.2548;1249.3134;1278.0106;1292.4779;1301.1962;1309.943;1312.8649;1336.354;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14325000;2;06/2000;1;1;1389.9436;932.1759;1111.5691;2;20;1;1;1;;0;1368.9816;1389.9436;1389.9436;1365.9998;1333.4069;1295.3809;1260.7543;1229.4137;1198.4564;1165.1221;1134.967;1107.8865;1078.465;1052.0519;1036.3568;1005.3103;967.14728;937.13348;934.65308;932.1759;949.58337;964.6286;1020.7762;1031.1505;1038.9647;1041.5757;1038.9647;1028.5521;1028.5521;1020.7762;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14325000;2;07/2000;1;1;1002.7438;549.97791;861.10828;1;31;1;1;1;;0;1002.7438;972.19427;942.10388;912.47321;888.13232;885.71582;910.02472;932.1759;947.0871;949.58337;942.10388;934.65308;932.1759;957.09167;972.19427;972.19427;964.6286;939.61713;932.1759;914.92493;902.69849;871.28387;845.12451;814.70837;771.22852;720.14569;677.1087;614.9707;569.30042;553.81653;549.97791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14325000;2;08/2000;1;1;1020.7762;517.87372;783.73981;14;31;1;1;1;;0;553.81653;557.66803;561.53247;590.9292;631.25677;692.02521;762.22247;828.67932;888.13232;939.61713;977.25403;1002.7438;1018.1906;1020.7762;1020.7762;1015.6081;997.6203;977.25403;947.0871;907.57953;876.08173;833.362;787.11267;737.72083;689.88458;643.60699;616.99512;590.9292;567.35358;544.24432;517.87372;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14325000;2;09/2000;1;1;561.53247;293.55789;388.2851;30;13;1;1;1;;0;484.90381;451.24591;427.1983;407.0954;398.85809;389.0813;379.42239;365.15521;354.2421;345.01611;328.409;304.96399;293.55789;300.6619;328.409;366.72729;398.85809;413.74411;412.077;397.2204;376.22891;362.02081;362.02081;365.15521;363.5863;366.72729;384.23709;446.03909;514.15839;561.53247;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
