EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33530000;2;01/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;67.545303;66.759201;66.399696;66.399696;66.399696;66.399696;65.682899;65.682899;65.3256;64.969101;64.969101;64.969101;68.399002;67.971901;67.545303;68.399002;69.255302;69.684303;69.684303;71.406502;75.316498;79.716499;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33530000;2;02/1975;1;1;113.4613;86.874001;99.923698;17;1;1;1;1;;0;86.874001;96.015297;101.5995;104.8902;106.3079;103.0068;98.333199;94.630798;92.333504;91.875603;93.2509;93.710297;93.710297;94.170303;99.263901;108.6804;113.4613;112.022;107.2554;103.9475;102.0681;101.5995;101.5995;101.1314;100.1966;98.333199;98.798302;98.798302;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33530000;2;03/1975;1;1;173.21291;96.477898;125.3708;16;3;1;1;1;0.0;0;98.333199;97.404503;96.477898;97.868599;100.1966;101.5995;106.3079;107.7299;113.4613;118.2891;125.125;133.0442;143.09801;159.58459;168.5873;173.21291;169.3524;158.8492;147.388;140.06419;135.0414;131.5509;128.5759;125.125;122.6735;119.7465;116.8359;114.9047;112.981;111.5432;111.5432;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33530000;2;04/1975;1;1;112.022;103.0068;106.7419;20;9;1;1;1;;0;110.587;108.2049;106.3079;105.3623;105.8348;105.8348;104.8902;103.9475;103.0068;103.4769;104.8902;105.8348;104.4186;103.0068;103.4769;105.3623;107.7299;110.1096;111.5432;112.022;110.1096;107.2554;104.4186;104.8902;105.3623;105.8348;107.2554;109.6327;110.587;111.0649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33530000;2;05/1975;1;1;125.6167;98.333199;108.781;21;31;1;1;1;;0;110.587;110.1096;107.7299;104.8902;104.4186;104.4186;104.8902;105.8348;105.8348;105.8348;105.3623;105.8348;105.8348;106.3079;103.4769;102.5372;102.5372;106.3079;111.0649;119.2602;125.6167;123.1629;118.2891;115.3868;114.4231;112.981;110.587;109.1563;107.2554;103.9475;98.333199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33530000;2;06/1975;1;1;93.710297;59.368099;70.359001;1;30;1;1;1;;0;93.710297;88.685303;85.071404;82.383904;80.603401;79.273903;77.9496;76.191902;74.8797;74.007797;73.138298;72.271202;70.974998;70.113899;68.826897;67.545303;66.399696;65.682899;64.969101;64.613403;63.904099;63.197899;62.494701;62.144299;61.445702;60.750099;60.4035;60.057598;59.712502;59.368099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33530000;2;07/1975;1;1;59.024601;55.967201;57.408401;1;26;1;1;1;;0;59.024601;58.681801;58.339699;57.998501;57.998501;57.658001;57.318298;57.318298;57.318298;56.979301;56.641201;56.641201;56.641201;56.641201;57.318298;57.658001;57.658001;58.339699;58.681801;59.024601;58.681801;57.998501;57.318298;56.979301;56.303799;55.967201;56.303799;56.641201;56.641201;56.641201;56.303799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33530000;2;08/1975;1;1;55.967201;47.492199;50.597301;1;30;1;1;1;;0;55.967201;55.631401;54.962101;54.295898;53.964001;53.632801;52.9729;52.3162;51.988998;51.662601;51.337002;51.337002;51.012199;50.365002;50.365002;50.042599;49.721001;49.4002;49.080101;49.080101;48.760899;48.760899;48.442501;48.442501;48.124901;48.124901;48.124901;47.808102;47.808102;47.492199;47.492199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33530000;2;09/1975;1;1;47.176998;44.07;45.244499;1;24;1;1;1;;0;47.176998;46.862598;46.862598;46.549099;46.549099;46.236301;46.236301;45.9244;45.9244;45.6133;45.303001;45.303001;44.9935;44.9935;44.9935;44.9935;44.684799;44.684799;44.684799;44.684799;44.376999;44.376999;44.376999;44.07;44.07;44.376999;44.376999;44.684799;44.684799;44.684799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33530000;2;10/1975;1;1;49.721001;43.763802;44.7887;31;11;1;1;1;;0;44.684799;44.376999;44.376999;44.376999;44.376999;44.376999;44.376999;44.376999;44.07;44.07;43.763802;44.07;44.376999;44.684799;44.684799;44.9935;44.684799;44.684799;44.684799;44.376999;44.376999;44.376999;44.376999;44.684799;44.684799;44.9935;45.303001;45.6133;45.6133;46.236301;49.721001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
