EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48820000;2;01/1985;1;1;2.9535;0.0;0.39919999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9107;0.16;2.7205;1.9107;2.9535;2.7205;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1
48820000;2;02/1985;1;1;526.27722;0.02;195.4561;16;11;2;2;2;;0;69.698898;296.11179;163.60609;72.250603;0.62089998;185.0451;252.3613;170.6423;46.901299;1.7371;0.02;246.90871;197.37869;174.2019;255.10429;526.27722;133.34351;485.42291;124.8284;312.25931;367.3175;447.5148;513.7124;103.4966;86.431198;70.545601;112.4552;56.577202;;;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;;
48820000;2;03/1985;1;1;632.75787;9.9999997e-05;109.7216;28;17;1;1;1;;0;58.308998;61.877998;67.181702;68.856003;108.4392;87.3489;78.337303;24.5991;24.5991;29.8542;19.155001;18.3342;6.0538001;1.4220999;8.6808996;0.0425;9.9999997e-05;7.7347002;238.81371;196.132;67.181702;18.3342;30.987801;133.34351;240.1559;201.1368;252.3613;632.75787;394.46719;216.43291;108.4392;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48820000;2;04/1985;1;1;669.86493;0.0583;160.6586;12;24;2;2;2;;0;286.0043;178.9908;133.34351;103.4966;216.43291;330.23889;294.65979;161.28551;170.6423;177.789;226.8622;669.86493;517.29071;248.26759;131.19501;139.8672;113.4677;75.7062;58.308998;51.5881;42.507301;24.5991;18.3342;0.0583;49.992699;77.456497;88.270103;94.819901;58.308998;80.1101;;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48820000;2;05/1985;1;1;137.6796;0.0;20.1556;1;29;2;2;2;0.0;0;137.6796;69.698898;65.523003;45.404499;29.8542;27.6707;22.683201;63.715801;24.5991;27.6707;20.0;14.58;13.8967;13.235;13.235;10.7984;9.1815996;2.9535;1.7371;0.2388;1.7371;1.4220999;1.9107;1.7371;1.28;1.28;1.0247999;0.0126;0.0;0.0425;0.02;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1
48820000;2;06/1985;1;1;11.9754;0.0016;2.6582;14;1;1;1;1;;0;0.0016;0.0016;0.0016;0.1008;0.2388;6.0538001;8.1987;8.1987;4.0187001;2.2918;1.1477;0.91109997;9.7011995;11.9754;3.1995001;2.2918;2.7205;1.4220999;2.7205;2.9535;2.2918;1.28;1.0247999;2.7205;1.5743001;1.1477;0.62089998;0.39989999;0.34009999;0.19679999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48820000;2;07/1985;1;1;0.91109997;0.0;0.1027;14;29;1;1;1;;0;0.28650001;0.19679999;0.1008;0.1008;0.0583;0.0425;0.0425;0.0583;0.029899999;0.0037;0.0016;0.0583;0.029899999;0.91109997;0.39989999;0.19679999;0.19679999;0.2388;0.16;0.0126;0.02;0.0073000002;0.0037;9.9999997e-05;0.0037;0.0073000002;0.0126;0.0037;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48820000;2;08/1985;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;4;4;4
48820000;2;12/1985;1;1;1.4220999;0.0;0.045899998;23;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4220999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;4;4;4;1;1;4;4;4;4;4;4;4
48820000;2;02/1986;1;1;11.3768;0.0;2.7976999;13;1;2;2;2;;0;0.0;0.0;0.0;0.0;0.0;0.0;4.967;2.0955;1.1477;4.3200002;8.1987;3.1995001;11.3768;2.7205;9.7011995;4.3200002;2.2918;1.9107;1.0247999;0.7094;0.19679999;0.12809999;0.0126;0.077600002;1.1477;1.9107;8.6808996;8.1987;;;;4;4;4;4;2;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
