EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478150;1;04/1988;1;1;;;;;;0;0;0;;0;;;;;;;;53.0;53.0;51.0;47.0;46.0;44.0;52.0;48.0;56.0;52.0;67.0;72.0;163.0;75.0;57.0;53.0;49.0;47.0;43.0;41.0;40.0;39.0;38.0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;05/1988;1;1;40.0;29.0;68.0;1;1;1;1;1;;0;39.0;38.0;37.0;35.0;35.0;34.0;34.0;35.0;34.0;33.0;33.0;33.0;34.0;32.0;31.0;32.0;35.0;35.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;34.0;33.0;34.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;06/1988;1;1;78.0;24.0;61.0;4;4;1;1;1;;0;32.0;32.0;32.0;55.0;39.0;33.0;32.0;32.0;31.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;07/1988;1;1;29.0;21.0;51.0;1;1;1;1;1;;0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;23.0;24.0;25.0;24.0;24.0;23.0;24.0;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;08/1988;1;1;27.0;16.0;42.0;7;7;1;1;1;;0;22.0;23.0;22.0;22.0;22.0;22.0;24.0;23.0;22.0;22.0;23.0;22.0;21.0;20.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;09/1988;1;1;34.0;16.0;39.0;15;15;1;1;1;;0;18.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;28.0;25.0;22.0;21.0;20.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;10/1988;1;1;193.0;14.0;73.0;23;23;1;1;1;;0;20.0;20.0;19.0;21.0;50.0;21.0;19.0;18.0;18.0;18.0;18.0;17.0;16.0;17.0;17.0;18.0;19.0;41.0;25.0;30.0;51.0;28.0;188.0;79.0;32.0;57.0;35.0;85.0;60.0;37.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;11/1988;1;1;190.0;23.0;89.0;4;4;1;1;1;;0;29.0;28.0;43.0;145.0;125.0;85.0;54.0;80.0;61.0;43.0;36.0;36.0;31.0;31.0;29.0;28.0;28.0;28.0;27.0;26.0;26.0;42.0;43.0;31.0;29.0;28.0;41.0;30.0;28.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;12/1988;1;1;140.0;23.0;100.0;9;9;1;1;1;;0;36.0;38.0;51.0;35.0;37.0;31.0;28.0;26.0;81.0;56.0;60.0;60.0;71.0;41.0;34.0;61.0;50.0;63.0;75.0;61.0;75.0;59.0;83.0;58.0;50.0;42.0;41.0;36.0;34.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;01/1989;1;1;160.0;29.0;114.0;4;4;1;1;1;;0;109.0;69.0;60.0;153.0;86.0;73.0;56.0;66.0;60.0;82.0;55.0;49.0;52.0;53.0;47.0;45.0;69.0;58.0;74.0;57.0;44.0;39.0;37.0;35.0;34.0;34.0;33.0;34.0;31.0;31.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;02/1989;1;1;186.0;28.0;126.0;15;15;1;1;1;;0;31.0;30.0;52.0;36.0;46.0;33.0;98.0;41.0;47.0;36.0;91.0;61.0;49.0;63.0;170.0;67.0;71.0;174.0;68.0;55.0;54.0;51.0;87.0;59.0;51.0;50.0;51.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478150;1;03/1989;1;1;102.0;26.0;91.0;3;3;1;1;1;;0;39.0;42.0;88.0;55.0;47.0;67.0;50.0;50.0;58.0;48.0;64.0;48.0;44.0;42.0;41.0;45.0;47.0;37.0;42.0;39.0;37.0;36.0;34.0;33.0;59.0;42.0;35.0;36.0;37.0;33.0;28.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478150;1;04/1989;1;1;79.0;23.0;60.0;13;13;1;1;1;;0;29.0;31.0;30.0;30.0;29.0;29.0;28.0;27.0;27.0;27.0;26.0;27.0;67.0;52.0;30.0;27.0;26.0;26.0;27.0;26.0;28.0;31.0;30.0;29.0;27.0;26.0;26.0;26.0;26.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478150;1;05/1989;1;1;28.0;19.0;45.0;1;1;1;1;1;;0;26.0;24.0;24.0;24.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;21.0;23.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;21.0;22.0;22.0;23.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
