EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58138000;1;09/1961;1;1;;;;;;0;0;0;;;;;;;;;;;;;1.357;1.557;1.523;1.456;1.357;1.1950001;1.099;1.068;1.036;1.005;0.97399998;0.94300002;1.131;1.131;1.1950001;1.036;0.912;0.88200003;0.88200003;0.97399998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;10/1961;1;1;2.0;1.0;1.0;18;10;1;1;1;;;0.97399998;1.005;1.2589999;1.036;1.005;0.912;0.76099998;0.76099998;0.73199999;0.70200002;0.76099998;0.82099998;0.79100001;0.76099998;0.79100001;1.163;1.423;1.969;1.864;1.934;1.899;1.423;1.163;1.099;1.005;1.163;1.099;1.099;1.036;1.005;1.2589999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;11/1961;1;1;4.0;1.0;2.0;4;20;1;1;1;;;1.624;1.795;3.8759999;4.1129999;3.4849999;3.3310001;3.563;3.102;2.289;1.795;1.761;1.83;1.727;1.761;1.969;1.864;1.727;1.591;1.2589999;1.1950001;1.2589999;1.2589999;1.357;1.49;2.579;2.325;1.934;1.795;1.727;1.658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;12/1961;1;1;10.0;1.0;3.0;31;15;1;1;1;;;1.557;1.864;3.3310001;3.915;3.6400001;3.0639999;2.839;2.289;1.969;1.761;1.692;1.761;1.83;1.456;1.1950001;1.2589999;1.49;3.293;4.1129999;4.0339999;3.6400001;3.4849999;2.727;2.506;2.0039999;3.602;3.7190001;4.434;4.9219999;6.1389999;10.061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;01/1962;1;1;22.0;2.0;7.0;26;16;1;1;1;;;11.348;11.066;10.695;7.3200002;4.1129999;3.5239999;3.178;4.0739999;3.602;3.3310001;3.0639999;2.7639999;2.217;1.934;1.795;1.727;1.83;2.039;2.8759999;3.994;4.1129999;4.1529999;4.5149999;3.6789999;8.4329996;21.972;16.871;14.243;12.907;12.607;12.607;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;02/1962;1;1;17.0;4.0;9.0;7;3;1;1;1;;;10.604;5.928;4.1529999;5.8590002;17.1;15.64;17.445;16.757;16.306;14.454;12.213;11.537;11.633;11.348;10.331;5.9980001;6.7909999;7.243;8.1070004;7.9460001;5.0050001;4.881;4.6360002;5.0050001;6.6430001;7.0149999;5.7210002;4.3130002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;03/1962;1;1;14.0;3.0;7.0;18;10;1;1;1;;;3.3310001;2.9130001;3.102;2.9890001;3.102;3.3310001;3.8759999;3.178;2.7639999;2.6900001;3.102;3.5239999;10.787;13.007;13.516;13.516;14.138;14.454;14.454;13.209;11.159;8.5979996;6.8649998;6.0679998;5.2519999;4.5149999;3.9549999;3.5239999;3.3310001;3.178;2.9130001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;04/1962;1;1;3.0;2.0;2.0;3;30;1;1;1;;;2.727;2.6159999;2.8759999;2.8759999;2.727;2.543;2.506;2.4330001;2.579;2.8759999;2.839;2.8010001;2.579;2.3970001;2.181;2.181;2.4330001;2.579;2.4330001;2.1459999;2.181;2.3610001;2.181;2.039;1.934;1.761;1.727;1.969;1.795;1.658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;05/1962;1;1;4.0;1.0;2.0;4;28;1;1;1;;;1.934;2.727;3.6400001;3.7190001;3.4849999;3.408;3.4849999;3.293;2.727;2.181;1.934;1.899;2.0039999;1.969;1.934;1.795;1.692;1.624;1.692;1.727;1.795;1.83;1.83;1.727;1.692;1.591;1.523;1.456;1.557;1.761;1.899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58138000;1;06/1962;1;1;2.0;1.0;1.0;11;30;1;1;1;;;1.658;1.591;1.624;1.658;1.591;1.49;1.523;1.49;1.423;1.557;1.692;1.624;1.523;1.423;1.39;1.49;1.39;1.325;1.2920001;1.2920001;1.2589999;1.227;1.2589999;1.325;1.39;1.49;1.456;1.423;1.2589999;1.163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
