EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87366000;2;04/1941;1;1;132.0;;;30;;1;0;0;;0;;;;;;;;;;1.23;1.0599999;0.97500002;0.90399998;1.15;0.97500002;1.15;16.5;5.3899999;3.3800001;2.8599999;2.1700001;8.4099998;12.3;42.0;22.0;13.5;19.5;93.099998;49.5;132.0;;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87366000;2;05/1941;1;1;210.0;5.6199999;40.700001;4;26;1;1;1;;0;72.0;36.200001;83.699997;159.0;123.0;84.199997;52.799999;37.0;28.200001;22.299999;25.4;22.6;28.5;49.5;57.0;35.900002;26.9;22.6;17.1;13.5;11.1;9.0;7.8400002;6.9899998;6.4200001;5.6199999;18.299999;44.5;64.900002;48.299999;40.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87366000;2;06/1941;1;1;93.099998;6.4200001;22.799999;22;10;1;1;1;;0;31.9;25.700001;22.6;17.700001;10.5;10.5;9.3000002;8.4099998;6.9899998;6.4200001;8.6999998;19.5;15.3;11.7;12.3;13.5;12.3;11.4;10.5;9.8999996;51.200001;92.599998;50.299999;55.299999;44.5;35.900002;26.6;21.4;17.1;13.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87366000;2;07/1941;1;1;114.0;4.0100002;19.1;27;12;1;1;1;;0;10.8;9.6000004;8.6999998;9.8999996;12.6;9.3000002;7.27;6.1300001;5.3899999;4.9299998;4.4699998;4.0100002;4.0100002;23.799999;12.6;10.5;71.5;32.5;24.799999;17.700001;11.7;10.2;9.3000002;8.4099998;7.27;5.8499999;111.0;55.299999;33.700001;28.200001;20.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87366000;2;08/1941;1;1;39.900002;3.21;9.6599998;2;29;1;1;1;;0;15.9;33.099998;21.4;16.5;13.8;11.7;10.2;9.0;7.8400002;6.9899998;5.8499999;5.3899999;4.6999998;8.1300001;8.1300001;8.6999998;19.5;18.9;12.3;10.5;8.6999998;6.6999998;5.3899999;4.4699998;4.0100002;4.0100002;3.55;3.55;3.21;3.3800001;4.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87366000;2;09/1941;1;1;32.5;3.21;9.5;14;12;1;1;1;;0;4.0100002;3.55;21.1;10.5;8.1300001;6.1300001;4.9299998;4.4699998;4.0100002;4.0100002;3.55;3.21;18.9;30.0;23.200001;15.9;12.9;9.3000002;8.1300001;8.6999998;8.6999998;7.27;6.4200001;14.1;11.7;9.3000002;7.8400002;6.1300001;4.9299998;4.0100002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87366000;2;10/1941;1;1;50.799999;2.1700001;8.5299997;8;30;1;1;1;;0;3.3800001;3.21;3.21;3.21;3.55;6.4200001;30.6;46.200001;28.799999;21.4;13.5;11.1;8.6999998;7.5599999;6.9899998;6.9899998;5.8499999;4.9299998;4.0100002;3.55;5.3899999;5.3899999;4.6999998;3.78;3.21;3.03;2.8599999;2.6900001;2.52;2.1700001;5.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87366000;2;11/1941;1;1;108.0;4.2399998;17.799999;17;29;1;1;1;;0;12.3;14.7;22.6;20.1;14.1;10.5;7.5599999;6.4200001;5.3899999;4.9299998;5.1599998;29.1;28.799999;22.299999;13.8;30.0;102.0;40.400002;28.200001;22.0;17.1;14.7;11.7;10.5;9.3000002;8.4099998;6.9899998;4.9299998;4.2399998;5.8499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87366000;2;12/1941;1;1;22.0;1.49;4.3499999;1;27;1;1;1;;0;18.299999;10.8;8.1300001;6.4200001;5.3899999;4.6999998;4.0100002;3.21;3.21;3.21;2.8599999;3.55;3.55;8.6999998;4.9299998;3.55;3.21;3.55;3.55;3.3800001;3.21;2.8599999;2.52;2.1700001;1.83;1.66;1.49;1.49;2.1700001;4.0100002;3.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87366000;2;02/1942;1;1;26.9;0.90399998;1.91;16;1;1;1;1;;0;0.90399998;0.90399998;0.93900001;0.97500002;0.97500002;0.97500002;1.66;1.49;1.0599999;0.97500002;0.97500002;0.93900001;0.97500002;1.49;1.83;11.1;8.4099998;3.3800001;2.6900001;1.66;1.5700001;1.3200001;1.15;0.97500002;0.93900001;0.93900001;1.23;1.0599999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
