EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
21850000;2;01/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21850000;2;06/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;130.172;130.172;130.172;119.706;120.732;119.706;119.706;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
21850000;2;07/1973;1;1;126.983;117.67;122.8262;19;6;1;1;1;;0;119.706;120.732;119.706;119.706;118.686;117.67;117.67;117.67;117.67;117.67;118.686;118.686;118.686;125.929;123.836;123.836;124.88;124.88;126.983;126.983;126.983;126.983;126.983;126.983;126.983;125.929;125.929;125.929;124.88;124.88;124.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21850000;2;08/1973;1;1;124.88;118.686;121.5015;1;31;1;1;1;;0;124.88;124.88;124.88;122.796;122.796;122.796;122.796;122.796;122.796;122.796;122.796;122.796;122.796;120.732;120.732;120.732;120.732;120.732;120.732;120.732;120.732;120.732;120.732;119.706;119.706;119.706;119.706;119.706;119.706;119.706;118.686;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21850000;2;09/1973;1;1;124.88;116.659;118.1819;30;21;1;1;1;;0;118.686;118.686;118.686;118.686;118.686;118.686;118.686;118.686;118.686;118.686;118.686;117.67;117.67;117.67;117.67;117.67;117.67;117.67;117.67;117.67;116.659;116.659;116.659;116.659;117.67;117.67;117.67;117.67;118.686;124.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21850000;2;10/1973;1;1;437.75699;124.88;215.2301;17;7;1;1;1;;0;137.782;146.765;149.05901;130.172;128.041;126.983;124.88;124.88;124.88;126.983;158.42799;130.172;146.765;142.235;139.99899;241.64799;437.75699;413.853;259.95999;368.10199;293.755;249.19;345.93399;235.70399;193.66701;168.106;266.22501;312.35199;300.44601;255.314;292.095;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21850000;2;11/1973;1;1;366.22699;158.42799;229.2157;10;15;1;1;1;;0;224.05701;178.09599;165.657;160.81799;170.57401;277.383;319.26801;215.53101;259.95999;366.22699;275.77399;238.666;183.20799;163.228;158.42799;163.228;174.313;201.718;215.53101;305.51801;246.158;207.18401;178.09599;196.33099;263.082;209.946;201.718;310.63599;360.63;285.50601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
21850000;2;12/1973;1;1;664.73199;185.793;271.3912;4;13;1;1;1;;0;344.12;340.508;453.29501;664.73199;389.07901;275.77399;235.70399;212.729;224.05701;244.64999;218.353;209.946;185.793;208.563;252.242;219.772;297.09;308.92499;256.858;224.05701;329.79501;241.64799;215.53101;240.15401;224.05701;215.53101;205.81;215.53101;267.80399;235.70399;255.314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21850000;2;01/1974;1;1;489.763;188.39799;264.34219;25;5;1;1;1;;0;255.314;215.53101;261.51801;277.383;188.39799;211.33501;259.95999;314.073;253.77499;235.70399;193.66701;203.077;196.33099;234.231;193.66701;275.77399;270.97699;266.22501;292.095;275.77399;353.241;285.50601;288.79001;396.86401;489.763;329.79501;237.183;226.939;266.22501;232.763;212.729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
21850000;2;02/1974;1;1;664.73199;216.94;357.17871;10;1;1;1;1;;0;216.94;255.314;383.29599;375.65799;305.51801;340.508;298.76599;418.15201;405.31601;664.73199;508.492;387.147;371.87;288.79001;571.62799;549.38202;322.75601;292.095;360.63;369.983;329.79501;324.508;355.07999;264.651;269.388;252.242;258.40601;259.95999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
