EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24770000;2;01/2012;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1595001;0.0;0.0;0.0;;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
24770000;2;02/2012;1;1;0.00060000003;0.0;0.0;5;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.00060000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039999999;0.0;0.0;0.0;0.0;0.0;0.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24770000;2;03/2012;1;1;20.493999;0.0;1.5621001;23;5;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0041999999;0.001;0.00060000003;0.001;0.0022;0.0093;9.9999997e-05;0.0022;9.9999997e-05;9.9999997e-05;7.8042002;19.896601;20.493999;0.1892;0.0147;0.00060000003;0.001;0.001;0.001;0.001;0.00060000003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;04/2012;1;1;23.559601;0.0;2.6143;9;5;1;1;1;;0;0.00039999999;0.00039999999;0.00019999999;0.00019999999;0.0;0.0;0.00019999999;11.1209;23.559601;22.3179;20.493999;0.93370003;0.0;0.0;0.0;9.9999997e-05;0.0;0.0;0.0;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;9.9999997e-05;0.0;9.9999997e-05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24770000;2;05/2012;1;1;4.336;0.0;0.3786;25;1;1;1;1;;0;0.0;0.0;0.0;0.00060000003;0.044300001;0.037599999;0.1046;0.13410001;0.1186;0.3163;0.15090001;0.13410001;0.21089999;0.1693;0.080200002;0.080200002;0.080200002;0.051899999;0.044300001;0.0317;0.38159999;0.3163;0.34779999;0.080200002;4.336;0.25960001;3.0344;0.38159999;0.41769999;0.28690001;0.1046;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;06/2012;1;1;0.41769999;0.044300001;0.1362;30;24;1;1;1;;0;0.1186;0.1892;0.1693;0.1892;0.080200002;0.091799997;0.1046;0.15090001;0.15090001;0.080200002;0.091799997;0.1892;0.1186;0.13410001;0.13410001;0.13410001;0.21089999;0.15090001;0.1892;0.091799997;0.091799997;0.069700003;0.080200002;0.044300001;0.1186;0.1186;0.15090001;0.1046;0.1186;0.41769999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24770000;2;07/2012;1;1;0.25960001;0.022;0.088699996;21;8;1;1;1;;0;0.1046;0.069700003;0.091799997;0.0265;0.044300001;0.037599999;0.069700003;0.022;0.0317;0.022;0.069700003;0.044300001;0.069700003;0.080200002;0.091799997;0.1046;0.091799997;0.091799997;0.051899999;0.044300001;0.25960001;0.044300001;0.080200002;0.13410001;0.15090001;0.080200002;0.13410001;0.1693;0.13410001;0.13410001;0.1693;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;08/2012;1;1;1.0767;0.1693;0.51929998;17;1;1;1;1;;0;0.1693;0.25960001;0.2343;0.25960001;0.2343;0.45640001;0.58819997;0.3163;0.25960001;0.28690001;0.63779998;0.93370003;0.49759999;0.6904;0.8053;0.93370003;1.0767;0.8053;0.58819997;0.74620003;0.34779999;0.45640001;0.49759999;0.49759999;0.45640001;0.54149997;0.63779998;0.58819997;0.41769999;0.49759999;0.38159999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;09/2012;1;1;1.0034;0.15090001;0.4429;26;10;1;1;1;;0;0.3163;0.8678;0.45640001;0.2343;0.41769999;0.54149997;0.54149997;0.28690001;0.21089999;0.15090001;0.1892;0.15090001;0.1892;0.2343;0.2343;0.25960001;0.25960001;0.41769999;0.6904;0.3163;0.3163;0.38159999;0.74620003;0.8053;0.41769999;1.0034;0.8678;0.8678;0.41769999;0.49759999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24770000;2;10/2012;1;1;;;;;;0;0;0;;0;0.8053;0.54149997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
