EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
24770000;1;01/2012;1;1;;;;;;0;0;0;;0;25.4942;25.708599;24.5522;25.275499;24.9774;24.387501;24.651199;25.127701;26.459101;26.0567;25.785;25.786501;25.390499;25.5945;24.991899;25.9729;25.5795;25.2959;25.1943;25.6038;25.5987;24.7076;24.329399;24.381599;114.185;25.125;25.547501;24.439199;;25.49;24.483299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
24770000;2;01/2012;1;1;;;;;;0;0;0;;0;25.4942;25.708599;24.5522;25.275499;24.9774;24.387501;24.651199;25.127701;26.459101;26.0567;25.785;25.786501;25.390499;25.5945;24.991899;25.9729;25.5795;25.2959;25.1943;25.6038;25.5987;24.7076;24.329399;24.381599;114.185;25.125;25.547501;24.439199;;25.49;24.483299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;1;02/2012;1;1;31.717699;24.509399;25.830999;5;3;1;1;1;;0;25.445;25.0553;24.509399;26.440001;31.717699;25.5413;25.091299;25.1409;25.8088;26.113899;26.1991;26.018299;25.889999;25.8948;25.4209;25.5364;25.6509;25.6733;25.432501;25.376499;25.6;25.494499;31.293501;25.200399;24.9324;24.6478;24.851801;24.601101;24.52;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24770000;2;02/2012;1;1;31.717699;24.509399;25.830999;5;3;1;1;1;;0;25.445;25.0553;24.509399;26.440001;31.717699;25.5413;25.091299;25.1409;25.8088;26.113899;26.1991;26.018299;25.889999;25.8948;25.4209;25.5364;25.6509;25.6733;25.432501;25.376499;25.6;25.494499;31.293501;25.200399;24.9324;24.6478;24.851801;24.601101;24.52;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
24770000;1;03/2012;1;1;140.03999;24.3214;41.1138;23;6;1;1;1;;0;24.74;24.539101;24.605499;24.507099;24.3759;24.3214;25.6217;25.6126;25.095501;26.259501;36.5541;32.784599;32.419998;33.4212;35.227001;40.193501;28.755899;35.463001;29.007;29.4459;115.5927;139.34711;140.03999;59.475498;41.7565;32.376202;33.0513;32.611698;32.646198;32.882099;31.7983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;03/2012;1;1;140.03999;24.3214;41.1138;23;6;1;1;1;;0;24.74;24.539101;24.605499;24.507099;24.3759;24.3214;25.6217;25.6126;25.095501;26.259501;36.5541;32.784599;32.419998;33.4212;35.227001;40.193501;28.755899;35.463001;29.007;29.4459;115.5927;139.34711;140.03999;59.475498;41.7565;32.376301;33.0513;32.611698;32.646301;32.882099;31.7983;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;1;04/2012;1;1;144.8;27.5175;45.052101;9;6;1;1;1;;0;31.413601;30.586399;30.033001;29.726;27.787399;27.5175;30.2971;122.9893;144.8;142.8158;140.0838;76.952003;27.7309;28.3396;28.248699;28.555201;28.155899;28.3575;28.440901;28.764799;29.2805;29.1714;29.0783;29.3827;29.2113;29.2185;28.757;28.551901;28.308001;29.0091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24770000;2;04/2012;1;1;144.8;27.5175;45.052101;9;6;1;1;1;;0;31.413601;30.586399;30.033001;29.726;27.787399;27.5175;30.2971;122.9893;144.8;142.8158;140.0838;76.952003;27.7309;28.3396;28.248699;28.555201;28.155899;28.3575;28.440901;28.764799;29.2805;29.1714;29.0783;29.3827;29.2113;29.2185;28.757;28.551901;28.308001;29.0091;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24770000;1;05/2012;1;1;103.3841;28.132299;55.819302;25;1;1;1;1;;0;28.132299;28.1635;28.171301;31.555401;47.702599;47.360401;54.209099;56.399601;54.678299;64.406502;57.3671;55.562099;59.924999;58.466202;51.940399;51.772301;51.817001;49.447399;47.892601;46.186501;66.266197;64.356102;65.402901;51.98;103.3841;62.003799;95.766998;65.892197;67.159599;62.863899;54.168098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24770000;2;05/2012;1;1;103.3841;28.132299;55.819302;25;1;1;1;1;;0;28.132299;28.1635;28.171301;31.555401;47.702599;47.360401;54.209099;56.399601;54.678299;64.406502;57.3671;55.562099;59.924999;58.466301;51.940399;51.772301;51.817001;49.447399;47.892601;46.186501;66.266296;64.356102;65.402901;51.98;103.3841;62.003799;95.766998;65.892197;67.159599;62.863899;54.168098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
