EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
53130000;1;01/1963;1;1;80.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;78.0;78.0;76.0;76.0;76.0;77.0;78.0;80.0;79.0;76.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
53130000;2;01/1963;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;78.0;78.0;76.0;76.0;76.0;77.0;78.0;80.0;79.0;76.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
53130000;1;02/1963;1;1;105.0;72.0;80.0;10;5;1;1;1;;0;76.0;75.0;76.0;73.0;72.0;73.0;72.0;72.0;81.0;105.0;90.0;100.0;88.0;84.0;82.0;82.0;81.0;79.0;78.0;81.0;82.0;77.0;76.0;76.0;77.0;74.0;74.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
53130000;2;02/1963;1;1;105.0;72.0;79.642899;10;5;1;1;1;0.0;0;76.0;75.0;76.0;73.0;72.0;73.0;72.0;72.0;81.0;105.0;90.0;100.0;88.0;84.0;82.0;82.0;81.0;79.0;78.0;81.0;82.0;77.0;76.0;76.0;77.0;74.0;74.0;74.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53130000;1;03/1963;1;1;76.0;70.0;73.0;5;25;1;1;1;;0;74.0;74.0;74.0;74.0;76.0;74.0;75.0;75.0;73.0;71.0;71.0;74.0;74.0;74.0;74.0;73.0;73.0;74.0;74.0;73.0;73.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;03/1963;1;1;76.0;70.0;72.677399;5;25;1;1;1;0.0;0;74.0;74.0;74.0;74.0;76.0;74.0;75.0;75.0;73.0;71.0;71.0;74.0;74.0;74.0;74.0;73.0;73.0;74.0;74.0;73.0;73.0;72.0;72.0;71.0;70.0;70.0;70.0;70.0;70.0;71.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;1;04/1963;1;1;158.0;69.0;95.0;28;1;1;1;1;;0;69.0;70.0;71.0;75.0;72.0;70.0;70.0;74.0;72.0;72.0;72.0;70.0;71.0;70.0;70.0;70.0;134.0;127.0;108.0;111.0;107.0;124.0;123.0;117.0;115.0;118.0;126.0;158.0;133.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
53130000;2;04/1963;1;1;158.0;69.0;95.366699;28;1;1;1;1;0.0;0;69.0;70.0;71.0;75.0;72.0;70.0;70.0;74.0;72.0;72.0;72.0;70.0;71.0;70.0;70.0;70.0;134.0;127.0;108.0;111.0;107.0;124.0;123.0;117.0;115.0;118.0;126.0;158.0;133.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53130000;1;05/1963;1;1;113.0;84.0;90.0;1;24;1;1;1;;0;113.0;108.0;100.0;100.0;100.0;98.0;95.0;92.0;91.0;90.0;90.0;90.0;90.0;90.0;90.0;88.0;86.0;87.0;88.0;88.0;87.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53130000;2;05/1963;1;1;113.0;84.0;90.451599;1;24;1;1;1;0.0;0;113.0;108.0;100.0;100.0;100.0;98.0;95.0;92.0;91.0;90.0;90.0;90.0;90.0;90.0;90.0;88.0;86.0;87.0;88.0;88.0;87.0;86.0;85.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;84.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
