EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56985000;2;08/1938;1;1;0.21699999;;;28;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21699999;0.21699999;0.21699999;0.21699999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
56985000;2;09/1938;1;1;0.37599999;0.197;0.23;12;23;1;1;1;;0;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.37599999;0.336;0.237;0.237;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.197;0.197;0.197;0.197;0.197;0.197;0.37599999;0.237;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;10/1938;1;1;0.61000001;0.177;0.24600001;18;10;1;1;1;;0;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.197;0.197;0.197;0.177;0.177;0.177;0.177;0.197;0.37599999;0.237;0.257;0.61000001;0.50999999;0.237;0.237;0.237;0.237;0.237;0.237;0.237;0.21699999;0.21699999;0.197;0.296;0.257;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;11/1938;1;1;0.50999999;0.197;0.27000001;12;5;1;1;1;;0;0.21699999;0.21699999;0.237;0.21699999;0.197;0.21699999;0.21699999;0.197;0.197;0.237;0.336;0.50999999;0.31600001;0.37599999;0.47600001;0.50999999;0.31600001;0.27700001;0.257;0.237;0.237;0.21699999;0.21699999;0.21699999;0.31600001;0.237;0.237;0.21699999;0.21699999;0.21699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;12/1938;1;1;11.1;0.21699999;1.46;23;17;1;1;1;;0;0.257;0.64300001;0.97100002;0.81400001;0.44299999;0.37599999;0.336;0.336;0.336;0.336;0.336;0.296;0.257;0.237;0.237;0.237;0.21699999;0.296;2.6600001;0.81400001;4.29;8.3699999;11.1;3.8399999;1.3099999;1.23;1.62;0.91900003;0.70999998;0.70999998;0.67699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;01/1939;1;1;24.0;0.31600001;2.75;25;13;1;1;1;0.495;1;0.70999998;0.61000001;0.50999999;0.47600001;0.44299999;0.44299999;0.37599999;0.37599999;0.35600001;0.336;0.336;0.336;0.31600001;0.86699998;0.67699999;0.37599999;0.44299999;3.0999999;0.81400001;0.61000001;0.54299998;0.97100002;1.39;3.0999999;24.0;5.1799998;11.1;17.5;3.3900001;2.8800001;2.6600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;02/1939;1;1;1.39;0.44299999;0.78899997;1;28;1;1;1;0.495;1;1.39;1.3099999;1.23;1.23;1.13;1.08;1.02;0.91900003;0.86699998;0.81400001;0.86699998;0.81400001;0.81400001;0.76200002;0.67699999;0.64300001;0.61000001;0.57599998;0.57599998;0.57599998;0.57599998;0.61000001;0.57599998;0.50999999;0.50999999;0.47600001;0.47600001;0.44299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56985000;2;03/1939;1;1;0.44299999;0.296;0.34999999;1;30;1;1;1;0.495;1;0.44299999;0.44299999;0.40900001;0.40900001;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.37599999;0.35600001;0.35600001;0.35600001;0.336;0.336;0.336;0.336;0.336;0.336;0.336;0.31600001;0.31600001;0.31600001;0.31600001;0.31600001;0.336;0.31600001;0.31600001;0.31600001;0.296;0.296;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;04/1939;1;1;0.44299999;0.257;0.28600001;19;13;1;1;1;0.495;1;0.296;0.296;0.296;0.296;0.296;0.31600001;0.35600001;0.296;0.27700001;0.27700001;0.27700001;0.27700001;0.257;0.257;0.257;0.257;0.257;0.257;0.40900001;0.31600001;0.27700001;0.27700001;0.27700001;0.27700001;0.257;0.257;0.257;0.31600001;0.296;0.257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;05/1939;1;1;0.336;0.21699999;0.23800001;2;15;1;1;1;0.495;1;0.257;0.336;0.296;0.257;0.257;0.257;0.257;0.257;0.257;0.257;0.257;0.257;0.237;0.237;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;06/1939;1;1;0.21699999;0.177;0.19400001;1;17;1;1;1;0.495;1;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.21699999;0.197;0.197;0.197;0.197;0.197;0.197;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;07/1939;1;1;0.27700001;0.177;0.193;17;1;1;1;1;0.495;1;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.197;0.27700001;0.257;0.21699999;0.197;0.21699999;0.197;0.197;0.21699999;0.21699999;0.21699999;0.197;0.197;0.177;0.177;0.177;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;08/1939;1;1;0.21699999;0.156;0.171;19;15;1;1;1;0.495;1;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.177;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.156;0.156;0.156;0.156;0.21699999;0.197;0.177;0.177;0.177;0.177;0.177;0.177;0.16599999;0.156;0.156;0.156;0.156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;09/1939;1;1;1.85;0.156;0.234;25;1;1;1;1;0.495;1;0.156;0.156;0.156;0.156;0.156;0.156;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;0.16599999;1.85;0.37599999;0.296;0.237;0.16599999;0.16599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;10/1939;1;1;0.37599999;0.156;0.20200001;4;13;1;1;1;0.495;1;0.21699999;0.21699999;0.296;0.37599999;0.37599999;0.336;0.296;0.257;0.21699999;0.177;0.16599999;0.16599999;0.156;0.156;0.156;0.197;0.177;0.177;0.16599999;0.16599999;0.156;0.156;0.21699999;0.177;0.177;0.16599999;0.156;0.156;0.156;0.156;0.156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;11/1939;1;1;0.97100002;0.134;0.193;25;18;1;1;1;0.495;1;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.156;0.197;0.156;0.156;0.177;0.16599999;0.16599999;0.145;0.134;0.134;0.134;0.237;0.197;0.16599999;0.16599999;0.47600001;0.296;0.40900001;0.31600001;0.237;0.177;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56985000;2;12/1939;1;1;3.3900001;0.145;0.33899999;9;6;1;1;1;0.495;1;0.177;0.197;0.16599999;0.16599999;0.156;0.145;0.237;0.61000001;3.0999999;0.47600001;0.31600001;0.27700001;0.336;0.296;0.197;0.16599999;0.16599999;0.16599999;0.156;0.177;0.21699999;0.197;0.177;0.27700001;0.237;0.177;0.16599999;0.16599999;0.50999999;0.35600001;0.336;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;01/1940;1;1;10.8;0.156;0.79799998;29;17;1;1;1;0.76300001;1;0.336;0.27700001;0.257;0.21699999;0.177;0.177;0.177;0.16599999;0.257;0.35600001;0.237;0.21699999;0.21699999;0.177;0.16599999;0.16599999;0.156;0.156;0.156;0.197;0.257;3.0999999;1.3099999;0.81400001;1.13;0.70999998;0.86699998;1.23;6.3699999;3.54;1.1799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;02/1940;1;1;19.5;0.336;1.15;6;20;1;1;1;0.76300001;1;0.70999998;0.57599998;0.54299998;0.44299999;1.85;8.6300001;2.55;1.39;1.54;1.39;0.67699999;0.57599998;0.54299998;0.47600001;0.44299999;0.44299999;0.40900001;0.37599999;0.35600001;0.336;0.336;0.336;0.40900001;1.13;3.24;1.62;0.54299998;0.57599998;0.97100002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56985000;2;03/1940;1;1;21.5;0.44299999;2.3399999;5;2;1;1;1;0.76300001;1;0.54299998;0.44299999;0.44299999;0.70999998;11.4;2.6600001;4.4400001;2.0;1.46;1.1799999;1.46;1.85;4.98;2.6600001;2.4400001;1.39;1.54;2.6600001;2.77;1.85;2.0;4.1399999;1.9299999;4.7800002;1.85;1.9299999;1.46;1.77;1.39;1.13;1.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56985000;2;04/1940;1;1;2.0;0.50999999;0.74599999;6;26;1;1;1;0.76300001;1;1.1799999;1.02;0.97100002;0.91900003;0.86699998;1.62;0.97100002;0.81400001;0.81400001;0.86699998;0.91900003;0.70999998;0.70999998;0.67699999;0.64300001;0.61000001;0.57599998;0.70999998;0.81400001;0.64300001;0.57599998;0.57599998;0.54299998;0.54299998;0.54299998;0.50999999;0.50999999;0.50999999;0.50999999;0.50999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
