EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60011000;2;09/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;12.4473;12.4473;12.1967;11.9481;11.9481;11.9481;11.9481;11.9481;11.7017;11.7017;11.7017;11.9481;11.9481;11.9481;12.4473;13.2115;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60011000;2;10/1975;1;1;50.628502;11.9481;19.438601;20;3;1;1;1;;0;12.4473;12.1967;11.9481;12.4473;12.1967;12.1967;12.1967;13.9939;15.6129;13.9939;16.7316;17.016199;17.591101;26.769699;26.769699;22.1451;17.8815;20.2728;26.769699;50.628502;32.852001;21.2006;16.448999;14.5256;14.7944;22.463699;32.4804;27.113501;18.764;15.8896;14.2588;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60011000;2;11/1975;1;1;61.873501;13.9939;34.6269;16;1;1;1;1;;0;13.9939;16.7316;32.852001;44.778301;31.011;22.463699;18.764;16.448999;18.1737;20.2728;46.051899;42.687801;32.852001;25.749001;24.0837;61.873501;44.778301;38.232201;27.459101;38.629002;48.4165;34.7356;40.637901;44.778301;40.637901;46.908901;38.629002;46.908901;40.637901;38.629002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60011000;2;12/1975;1;1;91.421303;17.8815;38.395802;28;9;1;1;1;;0;34.7356;28.8589;27.459101;24.0837;21.828501;19.6637;19.062;18.764;17.8815;17.8815;20.5802;25.749001;26.0875;22.463699;37.051601;43.937199;32.4804;31.011;51.908501;50.628502;34.355499;27.459101;24.0837;65.3349;61.873501;73.918503;83.2631;91.421303;67.091202;51.908501;37.443501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60011000;2;01/1976;1;1;76.1241;27.459101;43.9548;6;21;1;1;1;;0;32.1105;29.9272;31.7423;45.201199;63.5956;76.1241;70.654503;64.289299;70.654503;56.811401;66.386703;72.824501;58.817299;49.3601;44.356998;40.637901;39.829399;33.9771;30.648001;28.5063;27.459101;27.459101;27.459101;27.459101;29.9272;27.459101;28.1555;48.730301;40.637901;36.6614;34.7356;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60011000;2;02/1976;1;1;70.654503;26.769699;42.2341;29;24;1;1;1;;0;31.011;36.6614;57.811199;60.168701;52.876202;51.266998;53.524899;40.637901;38.629002;44.778301;40.637901;46.051899;39.427601;31.7423;28.8589;29.2132;33.9771;39.829399;55.159199;42.687801;30.286699;27.459101;27.459101;26.769699;41.862999;35.5009;60.168701;49.676102;70.654503;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60011000;2;03/1976;1;1;91.421303;31.011;51.961899;1;11;2;2;2;;0;91.421303;89.453796;70.654503;72.461197;51.908501;41.862999;36.6614;34.7356;33.9771;32.4804;31.011;31.011;38.629002;73.5532;65.3349;58.4813;60.168701;51.908501;46.908901;46.051899;44.778301;43.937199;41.452999;46.051899;44.356998;40.232899;45.201199;56.4795;70.654503;67.091202;51.908501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1
60011000;2;04/1976;1;1;42.687801;27.459101;30.734301;1;10;2;2;2;;0;42.687801;39.427601;35.886002;31.011;31.011;30.648001;30.286699;29.2132;28.1555;27.459101;34.7356;33.2253;32.852001;34.7356;33.9771;31.7423;31.011;29.5693;28.8589;28.5063;28.1555;27.459101;28.1555;27.459101;27.459101;27.459101;27.459101;28.5063;27.459101;27.459101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;2;1;2;
60011000;2;05/1976;1;1;50.310299;20.2728;26.5509;17;28;2;2;2;;0;27.459101;27.459101;27.113501;27.113501;26.769699;26.769699;26.4277;27.459101;25.749001;25.412399;24.7444;24.7444;25.077499;25.412399;25.412399;29.5693;50.310299;40.637901;29.2132;25.749001;23.430201;24.0837;27.459101;25.749001;22.1451;21.2006;20.8895;20.2728;20.2728;21.513599;27.459101;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60011000;2;06/1976;1;1;27.459101;15.0653;18.3659;1;26;1;1;1;;0;27.459101;21.513599;20.8895;20.8895;20.8895;20.2728;19.9673;19.062;18.467899;17.8815;17.8815;17.8815;17.8815;17.8815;17.8815;27.459101;17.8815;17.8815;17.591101;16.7316;16.7316;16.7316;16.168301;15.6129;15.6129;15.0653;15.0653;15.0653;15.6129;15.0653;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
