EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83101000;2;01/2005;1;1;10.7416;0.79189998;2.0653;25;22;1;1;1;0.0;0;1.027;1.027;1.027;1.4220001;1.2147;1.027;2.0316;1.2147;2.4633;4.5100999;5.7013998;2.6187;1.7717;1.3158;1.2147;1.8989;1.3158;1.027;1.027;1.027;0.85839999;0.79189998;0.9404;1.1184;10.7416;3.8761001;1.6499;1.3158;1.8989;2.1698;2.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83101000;2;02/2005;1;1;3.3001001;0.73760003;1.5814;13;9;1;1;1;0.0;0;1.8989;3.1206;1.5334001;1.3158;1.2147;1.2147;1.027;0.85839999;0.73760003;0.73760003;0.73760003;1.027;3.3001001;1.5334001;1.3158;1.1184;0.85839999;1.3158;2.3137;1.027;0.85839999;0.85839999;2.6187;1.6499;3.1206;2.3137;3.1206;1.5334001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83101000;2;03/2005;1;1;4.7347002;0.53500003;1.0345;14;30;1;1;1;0.0;0;1.2147;1.027;0.85839999;0.73760003;0.73760003;0.68470001;0.63319999;0.63319999;0.63319999;0.63319999;0.9404;0.73760003;0.9404;4.7347002;1.7717;1.3158;1.1184;1.3158;0.9404;0.73760003;0.73760003;0.63319999;0.68470001;2.1698;1.1184;1.027;0.85839999;0.79189998;0.63319999;0.53500003;0.53500003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83101000;2;04/2005;1;1;11.1231;0.53500003;1.9909;4;1;1;1;1;0.0;0;0.53500003;5.4492998;3.3001001;11.1231;3.4856999;3.1206;2.0316;1.5334001;1.2147;0.73760003;1.027;0.9404;1.6499;0.9404;0.9404;0.85839999;0.79189998;0.73760003;0.63319999;2.3137;0.9404;2.4633;1.027;0.85839999;5.2041998;1.6499;1.2147;1.027;0.85839999;1.1184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83101000;2;05/2005;1;1;108.8003;0.53500003;8.4083996;18;5;1;1;1;0.0;0;0.73760003;0.68470001;0.63319999;0.58340001;0.53500003;0.53500003;0.53500003;0.53500003;3.3001001;2.6187;2.0316;5.7013998;1.8989;1.3158;1.2147;1.027;1.027;108.8003;46.019199;16.3613;16.854799;6.2266998;3.8761001;11.5129;7.0689001;4.2922001;3.8761001;3.3001001;2.78;2.4633;2.3137;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83101000;2;06/2005;1;1;12.3173;1.027;1.9773;17;28;1;1;1;;0;1.8989;1.8989;1.6499;1.6499;1.4220001;1.4220001;1.3158;1.2147;1.2147;1.2147;1.2147;1.2147;1.4220001;1.6499;2.4633;1.7717;12.3173;4.9660001;3.1206;1.8989;1.5334001;1.3158;1.2147;1.2147;1.2147;1.2147;1.2147;1.027;1.2147;1.2147;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83101000;2;07/2005;1;1;29.374701;0.85839999;4.4225998;22;4;1;1;1;0.0;0;1.027;1.027;1.027;0.85839999;9.6457996;3.8761001;2.3137;1.3158;1.5334001;1.4220001;1.4220001;1.3158;1.2147;1.027;1.027;1.027;14.0276;2.6187;1.8989;1.4220001;1.4220001;29.374701;13.1553;18.3897;7.6673002;5.2041998;2.78;2.9473;2.3137;1.7717;1.027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83101000;2;08/2005;1;1;26.6784;1.027;3.5158;10;27;1;1;1;;0;1.8989;1.7717;1.6499;1.4220001;1.4220001;1.2147;1.2147;1.2147;11.5129;26.6784;6.7809;4.0808001;2.78;2.4633;2.1698;1.8989;1.7717;1.6499;1.4220001;1.4220001;1.4220001;1.3158;1.2147;1.4220001;1.3158;1.2147;1.027;1.027;1.027;5.2041998;16.3613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83101000;2;09/2005;1;1;61.000702;3.8761001;12.9376;3;10;2;2;2;0.0;0;18.9198;10.003;61.000702;32.691799;24.7416;8.9552002;7.0689001;5.4492998;4.5100999;3.8761001;4.7347002;13.5872;10.003;7.3643999;10.7416;7.6673002;6.5001998;6.5001998;24.7416;11.5129;7.6673002;6.7809;23.5;15.8768;13.1553;14.9346;7.9777999;6.5001998;5.9604998;5.2041998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;2;
83101000;2;10/2005;1;1;29.8375;2.6187;8.0845003;17;27;1;1;1;0.0;0;4.7347002;4.0808001;3.3001001;7.0689001;21.710699;9.2966003;7.6673002;13.5872;10.7416;7.9777999;5.7013998;4.9660001;4.2922001;8.2959003;4.5100999;18.9198;29.8375;11.5129;8.2959003;6.2266998;4.7347002;5.9604998;4.2922001;3.6777;3.1206;2.78;2.6187;7.0689001;9.6457996;5.7013998;8.2959003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
