EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54185000;1;08/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;49219.0;49219.0;49218.0;49217.0;49217.0;49216.0;;49214.0;49213.0;49212.0;49211.0;49210.0;49209.0;49208.0;49206.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
54185000;1;09/2018;1;5;;;;;;0;0;0;;;49206.0;49204.0;49204.0;49203.0;49202.0;49201.0;49200.0;49200.0;49196.0;49195.0;49194.0;49193.0;49192.0;49191.0;49190.0;49189.0;49188.0;49187.0;49187.0;49186.0;49185.0;;49183.0;49182.0;49181.0;49180.0;49178.0;49177.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;;
54185000;1;10/2018;1;5;;;;;;0;0;0;;;49173.0;49171.0;49170.0;49169.0;49168.0;;;49164.0;49163.0;49161.0;49159.0;49157.0;;;49154.0;49156.0;49155.0;49153.0;49152.0;;;49151.0;49151.0;49150.0;49149.0;49148.0;49148.0;49149.0;49148.0;49152.0;49152.0;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1
54185000;1;11/2018;1;5;;;;;;0;0;0;;;49151.0;49151.0;49150.0;49150.0;49149.0;49151.0;49151.0;49150.0;49150.0;49151.0;49157.0;49174.0;49177.0;49177.0;;49180.0;49180.0;49179.0;49178.0;49177.0;49177.0;49176.0;;;49174.0;49174.0;49174.0;49174.0;49173.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;;1;1;1;1;1;;
54185000;1;12/2018;1;5;;;;;;0;0;0;;;;49174.0;49176.0;49183.0;;;;;;19234.0;;;;;;49241.0;49241.0;;;;;;49337.0;;;;;;49238.0;49239.0;49240.0;;1;1;1;;;;;;1;;;;;;1;1;;;;;;1;;;;;;1;1;1
54185000;1;01/2019;1;5;;;;;;0;0;0;;;;49240.0;49240.0;49239.0;49238.0;;;49238.0;49237.0;;49238.0;49235.0;;;49233.0;49232.0;;49230.0;49229.0;49228.0;49228.0;49227.0;49226.0;49224.0;;49223.0;49222.0;49220.0;49220.0;;49218.0;;1;1;1;1;;;1;1;;1;1;;;1;1;;1;1;1;1;1;1;1;;1;1;1;1;;1
54185000;1;02/2019;1;5;;;;;;0;0;0;;;;;;;49213.0;49212.0;49212.0;49218.0;;;49216.0;49215.0;49214.0;49213.0;49212.0;;49212.0;49212.0;49212.0;49211.0;49210.0;49209.0;;49208.0;49207.0;49206.0;49208.0;49208.0;;;;;;;;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;;
54185000;1;03/2019;1;5;;;;;;0;0;0;;;;;;;49206.0;49205.0;49204.0;49203.0;49202.0;;49200.0;49199.0;49198.0;49197.0;;;49195.0;49194.0;49193.0;49193.0;49195.0;49196.0;;49195.0;;49194.0;;49195.0;49195.0;49194.0;;;;;;1;1;1;1;1;;1;1;1;1;;;1;1;1;1;1;1;;1;;1;;1;1;1;
54185000;1;04/2019;1;5;;;;;;;;;;;49192.0;49192.0;;49190.0;49189.0;;;49187.0;49186.0;49186.0;49194.0;;;;;;49217.0;49216.0;49216.0;;49223.0;49223.0;49222.0;;49221.0;49220.0;;;49218.0;49217.0;;1;1;;1;1;;;1;1;1;1;;;;;;3;1;1;;1;1;1;;1;1;;;1;1;
54185000;1;05/2019;1;5;;;;;;0;0;0;;;;49216.0;49215.0;;;49213.0;49212.0;49211.0;49210.0;49210.0;;;49208.0;49207.0;;49206.0;;;49204.0;49204.0;49203.0;49202.0;;;;;49198.0;49197.0;49196.0;49196.0;49195.0;;1;1;;;1;1;1;1;1;;;1;1;;1;;;1;1;1;1;;;;;1;1;1;1;1
